age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,None,k,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,"[6, 7, 10, 11, 4, 5, 0, 1, 2, 3, 8, 9, 14, 15, 12, 13, 4, 5, 8, 9, 6, 7, 99, 12, 13, 2, 3, 0, 1, 14, 15, 10, 11, 8, 9, 2, 3, 14, 15, 4, 5, 6, 7, 99, 10, 11, 0, 1, 12, 13, 10, 11, 12, 13, 6, 7, 2, 3, 8, 9, 0, 1, 14, 15, 4, 5, 2, 3, 14, 15, 6, 7, 0, 1, 8, 9, 12, 13, 10, 11, 4, 5, 2, 3, 99, 4, 5, 12, 13, 10, 11, 0, 1, 99, 8, 9, 6, 7, 14, 15, 8, 9, 14, 15, 12, 13, 6, 7, 10, 11, 0, 1, 2, 3, 4, 5, 99, 8, 9, 10, 11, 6, 7, 0, 1, 12, 13, 4, 5, 14, 15, 2, 3, 14, 15, 0, 1, 6, 7, 2, 3, 12, 13, 4, 5, 10, 11, 8, 9, 2, 3, 8, 9, 12, 13, 99, 14, 15, 4, 5, 10, 11, 6, 7, 0, 1, 8, 9, 4, 5, 2, 3, 0, 1, 6, 7, 14, 15, 10, 11, 99, 12, 13, 14, 15, 12, 13, 2, 3, 0, 1, 6, 7, 8, 9, 4, 5, 10, 11, 14, 15, 2, 3, 99, 6, 7, 12, 13, 0, 1, 10, 11, 8, 9, 4, 5, 99, 6, 7, 12, 13, 4, 5, 10, 11, 0, 1, 2, 3, 8, 9, 14, 15, 10, 11, 4, 5, 99, 6, 7, 2, 3, 12, 13, 14, 15, 8, 9, 0, 1, 12, 13, 14, 15, 6, 7, 2, 3, 0, 1, 8, 9, 10, 11, 4, 5, 8, 9, 4, 5, 0, 1, 12, 13, 10, 11, 99, 2, 3, 14, 15, 6, 7, 2, 3, 14, 15, 10, 11, 12, 13, 6, 7, 8, 9, 99, 0, 1, 4, 5, 0, 1, 8, 9, 12, 13, 99, 14, 15, 2, 3, 4, 5, 6, 7, 10, 11, 6, 7, 8, 9, 0, 1, 14, 15, 4, 5, 2, 3, 10, 11, 12, 13, 14, 15, 2, 3, 10, 11, 12, 13, 0, 1, 99, 6, 7, 8, 9, 4, 5, 12, 13, 0, 1, 14, 15, 8, 9, 6, 7, 4, 5, 10, 11, 99, 2, 3, 4, 5, 8, 9, 6, 7, 14, 15, 0, 1, 12, 13, 2, 3, 10, 11, 4, 5, 0, 1, 8, 9, 6, 7, 14, 15, 99, 2, 3, 12, 13, 10, 11, 8, 9, 14, 15, 12, 13, 0, 1, 4, 5, 6, 7, 99, 2, 3, 10, 11, 12, 13, 10, 11, 0, 1, 14, 15, 2, 3, 6, 7, 4, 5, 8, 9]",None,None,None,16,L1_L2,1038703,3.9.8,L2,13,None,exposure_with_TDT,15525,None,k,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,1,15525,"[1771577919725, 1771577928042, 1771577937742, 1771577945393, 1771577949087, 1771577974721, 1771577985996, 1771577994885, 1771578000455, 1771578009029, 1771578033329, 1771578037928, 1771578061959, 1771578082249]",gi_mi_test,10,nonword,"[1771577909656, 1771577910074, 1771577910490, 1771577910907, 1771577911323, 1771577911740, 1771577912157, 1771577912573, 1771577912991, 1771577913406, 1771577913823, 1771577914240, 1771577914657, 1771577915073, 1771577915489, 1771577915907, 1771577916323, 1771577916740, 1771577917156, 1771577917573, 1771577917991, 1771577918409, 1771577918825, 1771577919239, 1771577919656, 1771577920073, 1771577920490, 1771577920906, 1771577921324, 1771577921741, 1771577922158, 1771577922574, 1771577922990, 1771577923407, 1771577923823, 1771577924241, 1771577924657, 1771577925073, 1771577925490, 1771577925906, 1771577926323, 1771577926740, 1771577927157, 1771577927574, 1771577927990, 1771577928407, 1771577928824, 1771577929240, 1771577929657, 1771577930074, 1771577930490, 1771577930907, 1771577931323, 1771577931740, 1771577932157, 1771577932574, 1771577932990, 1771577933407, 1771577933823, 1771577934240, 1771577934657, 1771577935074, 1771577935490, 1771577935907, 1771577936323, 1771577936740, 1771577937157, 1771577937574, 1771577937990, 1771577938407, 1771577938823, 1771577939240, 1771577939657, 1771577940074, 1771577940490, 1771577940907, 1771577941324, 1771577941740, 1771577942158, 1771577942574, 1771577942991, 1771577943407, 1771577943824, 1771577944240, 1771577944657, 1771577945074, 1771577945491, 1771577945907, 1771577946324, 1771577946741, 1771577947157, 1771577947574, 1771577947991, 1771577948408, 1771577948824, 1771577949240, 1771577949657, 1771577950074, 1771577950491, 1771577950907, 1771577951324, 1771577951741, 1771577952157, 1771577952574, 1771577952991, 1771577953407, 1771577953825, 1771577954241, 1771577954658, 1771577955074, 1771577955491, 1771577955908, 1771577956325, 1771577956742, 1771577957158, 1771577957574, 1771577957991, 1771577958408, 1771577958824, 1771577959241, 1771577959657, 1771577960074, 1771577960491, 1771577960907, 1771577961325, 1771577961741, 1771577962157, 1771577962574, 1771577962991, 1771577963407, 1771577963824, 1771577964241, 1771577964657, 1771577965074, 1771577965491, 1771577965908, 1771577966324, 1771577966741, 1771577967158, 1771577967575, 1771577967992, 1771577968408, 1771577968825, 1771577969241, 1771577969658, 1771577970074, 1771577970492, 1771577970908, 1771577971325, 1771577971741, 1771577972158, 1771577972574, 1771577972991, 1771577973408, 1771577973826, 1771577974241, 1771577974658, 1771577975075, 1771577975492, 1771577975908, 1771577976325, 1771577976742, 1771577977158, 1771577977575, 1771577977991, 1771577978408, 1771577978825, 1771577979242, 1771577979658, 1771577980075, 1771577980492, 1771577980908, 1771577981325, 1771577981742, 1771577982158, 1771577982576, 1771577982992, 1771577983409, 1771577983825, 1771577984241, 1771577984658, 1771577985076, 1771577985492, 1771577985908, 1771577986325, 1771577986743, 1771577987159, 1771577987575, 1771577987992, 1771577988409, 1771577988825, 1771577989242, 1771577989658, 1771577990076, 1771577990492, 1771577990908, 1771577991325, 1771577991742, 1771577992158, 1771577992575, 1771577992992, 1771577993408, 1771577993825, 1771577994242, 1771577994659, 1771577995076, 1771577995492, 1771577995909, 1771577996326, 1771577996742, 1771577997158, 1771577997575, 1771577997992, 1771577998408, 1771577998825, 1771577999242, 1771577999659, 1771578000075, 1771578000492, 1771578000909, 1771578001325, 1771578001742, 1771578002159, 1771578002575, 1771578002992, 1771578003409, 1771578003826, 1771578004242, 1771578004659, 1771578005075, 1771578005492, 1771578005909, 1771578006326, 1771578006742, 1771578007159, 1771578007576, 1771578007992, 1771578008409, 1771578008825, 1771578009242, 1771578009659, 1771578010076, 1771578010492, 1771578010910, 1771578011326, 1771578011742, 1771578012158, 1771578012577, 1771578012992, 1771578013410, 1771578013826, 1771578014242, 1771578014659, 1771578015076, 1771578015492, 1771578015909, 1771578016326, 1771578016743, 1771578017159, 1771578017576, 1771578017992, 1771578018410, 1771578018826, 1771578019243, 1771578019659, 1771578020076, 1771578020493, 1771578020909, 1771578021326, 1771578021743, 1771578022160, 1771578022576, 1771578022993, 1771578023409, 1771578023826, 1771578024243, 1771578024659, 1771578025076, 1771578025493, 1771578025910, 1771578026326, 1771578026744, 1771578027161, 1771578027576, 1771578027993, 1771578028410, 1771578028827, 1771578029243, 1771578029660, 1771578030076, 1771578030493, 1771578030910, 1771578031326, 1771578031743, 1771578032160, 1771578032576, 1771578032993, 1771578033409, 1771578033826, 1771578034243, 1771578034659, 1771578035077, 1771578035494, 1771578035910, 1771578036327, 1771578036743, 1771578037160, 1771578037577, 1771578037993, 1771578038410, 1771578038826, 1771578039245, 1771578039660, 1771578040077, 1771578040493, 1771578040910, 1771578041327, 1771578041744, 1771578042160, 1771578042576, 1771578042993, 1771578043410, 1771578043827, 1771578044244, 1771578044660, 1771578045076, 1771578045493, 1771578045910, 1771578046327, 1771578046744, 1771578047161, 1771578047576, 1771578047993, 1771578048411, 1771578048827, 1771578049244, 1771578049660, 1771578050077, 1771578050493, 1771578050911, 1771578051327, 1771578051744, 1771578052161, 1771578052577, 1771578052993, 1771578053396, 1771578053811, 1771578054228, 1771578054644, 1771578055061, 1771578055477, 1771578055893, 1771578056311, 1771578056727, 1771578057143, 1771578057560, 1771578057978, 1771578058394, 1771578058810, 1771578059227, 1771578059644, 1771578060061, 1771578060478, 1771578060893, 1771578061310, 1771578061727, 1771578062144, 1771578062560, 1771578062978, 1771578063394, 1771578063810, 1771578064228, 1771578064644, 1771578065060, 1771578065477, 1771578065893, 1771578066310, 1771578066727, 1771578067144, 1771578067561, 1771578067977, 1771578068394, 1771578068810, 1771578069228, 1771578069645, 1771578070060, 1771578070477, 1771578070894, 1771578071310, 1771578071727, 1771578072144, 1771578072561, 1771578072978, 1771578073394, 1771578073810, 1771578074228, 1771578074644, 1771578075061, 1771578075478, 1771578075894, 1771578076311, 1771578076727, 1771578077145, 1771578077561, 1771578077977, 1771578078394, 1771578078811, 1771578079228, 1771578079644, 1771578080061, 1771578080478, 1771578080894, 1771578081311, 1771578081728, 1771578082144, 1771578082561]",Win32,"[1771577918825, 1771577927574, 1771577944657, 1771577948408, 1771577957991, 1771577974241, 1771577984658, 1771577994242, 1771577999659, 1771578008409, 1771578024659, 1771578032576, 1771578037160, 1771578052577, 1771578061310, 1771578073394, 1771578081311]",76.47058823529412,751.3846153846154,13,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,None,k,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,3,None,None,None,None,None,None,None,k,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,k,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,d,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,3,None,None,None,None,None,None,None,k,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,d,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,None,d,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,None,d,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,k,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,d,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,6,None,None,None,None,None,None,None,k,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,d,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,3,None,None,None,None,None,None,None,k,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,k,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,k,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,2,None,None,None,None,None,None,None,d,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,k,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,3,None,None,None,None,None,None,None,k,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,k,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,2,None,None,None,None,None,None,None,d,1,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1038703,3.9.8,L2,None,None,OldNew_test,15525,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,1032,1920,24,1080,24,0,0,1920,2,15525,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,d,None,None,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1038703,3.9.8,None,None,None,Mixed_OldNew_test,15525,None,None,None,None,None,None,None,v,r,y,j,d,j,None,None,2,1032,1920,24,1080,24,0,0,1920,2,15525,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,2,None,None,None,None,None,None,d,None,None,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1038703,3.9.8,None,None,None,Mixed_OldNew_test,15525,None,None,None,None,None,None,None,v,r,y,j,k,j,None,None,2,1032,1920,24,1080,24,0,0,1920,2,15525,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,k,None,None,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1038703,3.9.8,None,None,None,Mixed_OldNew_test,15525,None,None,None,None,None,None,None,v,r,y,j,k,j,None,None,2,1032,1920,24,1080,24,0,0,1920,2,15525,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,3,None,None,None,None,None,None,d,None,None,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1038703,3.9.8,None,None,None,Mixed_OldNew_test,15525,None,None,None,None,None,None,None,v,r,y,j,d,j,None,None,1,1032,1920,24,1080,24,0,0,1920,1,15525,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,d,None,None,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1038703,3.9.8,None,None,None,Mixed_OldNew_test,15525,None,None,None,None,None,None,None,v,r,y,j,d,j,None,None,2,1032,1920,24,1080,24,0,0,1920,2,15525,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,d,None,None,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1038703,3.9.8,None,None,None,Mixed_OldNew_test,15525,None,None,None,None,None,None,None,v,r,y,j,d,j,None,None,1,1032,1920,24,1080,24,0,0,1920,2,15525,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,d,None,None,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1038703,3.9.8,None,None,None,Mixed_OldNew_test,15525,None,None,None,None,None,None,None,v,r,y,j,d,j,None,None,1,1032,1920,24,1080,24,0,0,1920,1,15525,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,d,None,None,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1038703,3.9.8,None,None,None,Mixed_OldNew_test,15525,None,None,None,None,None,None,None,v,r,y,j,d,j,None,None,2,1032,1920,24,1080,24,0,0,1920,1,15525,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,k,None,None,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1038703,3.9.8,None,None,None,Mixed_OldNew_test,15525,None,None,None,None,None,None,None,v,r,y,j,d,j,None,None,1,1032,1920,24,1080,24,0,0,1920,1,15525,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,d,None,None,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1038703,3.9.8,None,None,None,Mixed_OldNew_test,15525,None,None,None,None,None,None,None,v,r,y,j,d,j,None,None,2,1032,1920,24,1080,24,0,0,1920,2,15525,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,d,None,None,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1038703,3.9.8,None,None,None,Mixed_OldNew_test,15525,None,None,None,None,None,None,None,v,r,y,j,k,j,None,None,2,1032,1920,24,1080,24,0,0,1920,1,15525,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,k,None,None,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1038703,3.9.8,None,None,None,Mixed_OldNew_test,15525,None,None,None,None,None,None,None,v,r,y,j,d,j,None,None,2,1032,1920,24,1080,24,0,0,1920,2,15525,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,d,None,None,20-01-26,20-01-26,09:41:06,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1038703,3.9.8,None,None,None,Mixed_OldNew_test,15525,None,None,None,None,None,None,None,v,r,y,j,d,j,None,None,2,1032,1920,24,1080,24,0,0,1920,1,15525,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
