age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,"[8, 9, 12, 13, 0, 1, 2, 3, 6, 7, 10, 11, 14, 15, 4, 5, 8, 9, 4, 5, 12, 13, 0, 1, 10, 11, 2, 3, 99, 14, 15, 6, 7, 10, 11, 0, 1, 4, 5, 8, 9, 6, 7, 2, 3, 14, 15, 12, 13, 2, 3, 0, 1, 4, 5, 99, 10, 11, 8, 9, 14, 15, 6, 7, 12, 13, 99, 0, 1, 12, 13, 6, 7, 14, 15, 4, 5, 2, 3, 10, 11, 8, 9, 6, 7, 8, 9, 14, 15, 99, 2, 3, 12, 13, 0, 1, 10, 11, 4, 5, 6, 7, 4, 5, 0, 1, 14, 15, 10, 11, 8, 9, 2, 3, 12, 13, 8, 9, 6, 7, 99, 10, 11, 12, 13, 2, 3, 4, 5, 0, 1, 14, 15, 0, 1, 4, 5, 12, 13, 8, 9, 10, 11, 6, 7, 14, 15, 2, 3, 8, 9, 0, 1, 99, 10, 11, 14, 15, 6, 7, 4, 5, 12, 13, 2, 3, 99, 0, 1, 6, 7, 14, 15, 12, 13, 4, 5, 2, 3, 8, 9, 10, 11, 8, 9, 12, 13, 6, 7, 10, 11, 4, 5, 2, 3, 0, 1, 14, 15, 2, 3, 0, 1, 99, 12, 13, 6, 7, 10, 11, 8, 9, 14, 15, 4, 5, 8, 9, 12, 13, 14, 15, 99, 6, 7, 4, 5, 10, 11, 2, 3, 0, 1, 99, 8, 9, 4, 5, 0, 1, 6, 7, 10, 11, 12, 13, 14, 15, 2, 3, 0, 1, 2, 3, 6, 7, 14, 15, 8, 9, 99, 10, 11, 12, 13, 4, 5, 10, 11, 2, 3, 12, 13, 4, 5, 6, 7, 8, 9, 0, 1, 14, 15, 0, 1, 2, 3, 4, 5, 8, 9, 12, 13, 6, 7, 99, 14, 15, 10, 11, 0, 1, 8, 9, 14, 15, 6, 7, 10, 11, 12, 13, 4, 5, 2, 3, 6, 7, 2, 3, 0, 1, 99, 4, 5, 8, 9, 14, 15, 10, 11, 12, 13, 4, 5, 0, 1, 14, 15, 6, 7, 12, 13, 99, 8, 9, 10, 11, 2, 3, 6, 7, 4, 5, 10, 11, 99, 12, 13, 14, 15, 8, 9, 0, 1, 2, 3, 8, 9, 14, 15, 4, 5, 10, 11, 0, 1, 12, 13, 6, 7, 2, 3, 8, 9, 2, 3, 99, 4, 5, 10, 11, 14, 15, 0, 1, 6, 7, 12, 13, 10, 11, 4, 5, 6, 7, 8, 9, 99, 12, 13, 0, 1, 14, 15, 2, 3, 10, 11, 14, 15, 12, 13, 4, 5, 2, 3, 0, 1, 6, 7, 8, 9]",None,None,None,16,L2_L1,1040473,3.9.8,L1,17,None,exposure_with_TDT,16068,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16068,"[1771941526496, 1771941527009, 1771941527040, 1771941527071, 1771941527102, 1771941527132, 1771941527162, 1771941527194, 1771941527225, 1771941527255, 1771941527284, 1771941527317, 1771941527346, 1771941527376, 1771941527407, 1771941527438, 1771941527468, 1771941527499, 1771941527528, 1771941527560, 1771941527590, 1771941527621, 1771941527651, 1771941527681, 1771941527712, 1771941527743, 1771941527773, 1771941527805, 1771941527836, 1771941527867, 1771941527896, 1771941527926, 1771941527956, 1771941527989, 1771941528016, 1771941528051, 1771941528079, 1771941528110, 1771941528141, 1771941528170, 1771941528200, 1771941528232, 1771941528260, 1771941528291, 1771941528322, 1771941528352, 1771941528384, 1771941528413, 1771941528445, 1771941528475, 1771941528505, 1771941528535, 1771941528567, 1771941528597, 1771941528638, 1771941528660, 1771941528690, 1771941528719, 1771941528752, 1771941528782, 1771941528811, 1771941528842, 1771941528872, 1771941528902, 1771941528933, 1771941528964, 1771941528994, 1771941529073, 1771941537618, 1771941542174, 1771941542686, 1771941542716, 1771941542747, 1771941542778, 1771941542808, 1771941542838, 1771941542869, 1771941542901, 1771941542931, 1771941542963, 1771941542993, 1771941543023, 1771941543054, 1771941543086, 1771941543116, 1771941543147, 1771941543179, 1771941543209, 1771941543238, 1771941543269, 1771941543300, 1771941551661, 1771941552173, 1771941552204, 1771941552234, 1771941552264, 1771941552296, 1771941552326, 1771941552357, 1771941552387, 1771941552417, 1771941552448, 1771941552479, 1771941552508, 1771941552538, 1771941552569, 1771941552602, 1771941552632, 1771941552663, 1771941552694, 1771941552724, 1771941552754, 1771941552784, 1771941552816, 1771941552846, 1771941552877, 1771941552908, 1771941552938, 1771941552969, 1771941552999, 1771941553030, 1771941553059, 1771941553090, 1771941553123, 1771941553153, 1771941553185, 1771941553217, 1771941553246, 1771941553276, 1771941553308, 1771941553338, 1771941553369, 1771941565129, 1771941565641, 1771941565673, 1771941565704, 1771941565734, 1771941565766, 1771941565797, 1771941565827, 1771941565856, 1771941565886, 1771941565918, 1771941565947, 1771941565981, 1771941566011, 1771941566041, 1771941566072, 1771941566103, 1771941566134, 1771941566163, 1771941566193, 1771941566223, 1771941566253, 1771941566286, 1771941566316, 1771941566344, 1771941566375, 1771941566407, 1771941566438, 1771941566468, 1771941566501, 1771941566529, 1771941578374, 1771941578885, 1771941578915, 1771941578946, 1771941578977, 1771941579007, 1771941579037, 1771941579068, 1771941579100, 1771941579129, 1771941579160, 1771941579191, 1771941579223, 1771941579253, 1771941579283, 1771941579316, 1771941579345, 1771941579376, 1771941579407, 1771941579436, 1771941579468, 1771941583799, 1771941584314, 1771941584346, 1771941584375, 1771941584407, 1771941584437, 1771941584468, 1771941584498, 1771941584528, 1771941584559, 1771941584590, 1771941584622, 1771941584650, 1771941584681, 1771941584711, 1771941584741, 1771941584770, 1771941584801, 1771941584834, 1771941584864, 1771941584894, 1771941584927, 1771941584956, 1771941584987, 1771941585018, 1771941585046, 1771941585077, 1771941585107, 1771941585139, 1771941599352, 1771941599863, 1771941599894, 1771941599923, 1771941599953, 1771941599983, 1771941600013, 1771941600043, 1771941600075, 1771941600105, 1771941600135, 1771941600167, 1771941600198, 1771941600228, 1771941607750, 1771941608260, 1771941608290, 1771941608322, 1771941608353, 1771941608384, 1771941611936, 1771941612447, 1771941612479, 1771941612509, 1771941612540, 1771941612568, 1771941612599, 1771941612629, 1771941612660, 1771941612690, 1771941612722, 1771941612752, 1771941612783, 1771941612812, 1771941612843, 1771941612873, 1771941612902, 1771941612933, 1771941612966, 1771941612996, 1771941613027, 1771941613058, 1771941613088, 1771941613117, 1771941613148, 1771941623249, 1771941623761, 1771941623791, 1771941623820, 1771941623851, 1771941623883, 1771941623913, 1771941623943, 1771941623974, 1771941624006, 1771941624035, 1771941624066, 1771941624095, 1771941624126, 1771941637622, 1771941638135, 1771941638166, 1771941638196, 1771941638227, 1771941638257, 1771941638289, 1771941638319, 1771941638349, 1771941638378, 1771941648720, 1771941649231, 1771941649261, 1771941649294, 1771941649323, 1771941649355, 1771941649387, 1771941649417, 1771941649448, 1771941649479, 1771941649507, 1771941649538, 1771941649568, 1771941649599, 1771941649629, 1771941649661, 1771941657510, 1771941658024, 1771941658056, 1771941663089, 1771941663600, 1771941663630, 1771941663661, 1771941663692, 1771941663723, 1771941663756, 1771941663784, 1771941663816, 1771941663845, 1771941663875, 1771941663906, 1771941663936, 1771941663966, 1771941663997, 1771941664028, 1771941664058, 1771941664088, 1771941664120, 1771941664151, 1771941676259, 1771941676770, 1771941676801, 1771941676831, 1771941676861, 1771941676890, 1771941676923, 1771941676953, 1771941676984, 1771941677016, 1771941677046, 1771941677074, 1771941677104, 1771941677134, 1771941677165, 1771941677196, 1771941677226, 1771941677257, 1771941677288, 1771941677319, 1771941677350, 1771941677380, 1771941684905, 1771941685419, 1771941685448, 1771941685479, 1771941685509, 1771941685540, 1771941685570, 1771941685601, 1771941685632, 1771941685662, 1771941685693, 1771941685725, 1771941685755, 1771941685785, 1771941685816, 1771941685845, 1771941685878, 1771941685908, 1771941685939, 1771941685969, 1771941686000, 1771941686033, 1771941686060, 1771941686091, 1771941686123, 1771941686154, 1771941686184, 1771941686216, 1771941686246, 1771941686275, 1771941686305, 1771941686336, 1771941686367, 1771941686399, 1771941686430]",fu_tu_test,26,nonword,"[1771941513834, 1771941514251, 1771941514671, 1771941515083, 1771941515499, 1771941515917, 1771941516333, 1771941516751, 1771941517168, 1771941517583, 1771941518000, 1771941518417, 1771941518833, 1771941519249, 1771941519666, 1771941520084, 1771941520501, 1771941520916, 1771941521333, 1771941521752, 1771941522167, 1771941522583, 1771941523000, 1771941523417, 1771941523834, 1771941524251, 1771941524666, 1771941525082, 1771941525500, 1771941525917, 1771941526333, 1771941526749, 1771941527166, 1771941527569, 1771941527983, 1771941528400, 1771941528816, 1771941529233, 1771941529650, 1771941530066, 1771941530485, 1771941530900, 1771941531317, 1771941531733, 1771941532150, 1771941532567, 1771941532982, 1771941533400, 1771941533817, 1771941534233, 1771941534649, 1771941535066, 1771941535483, 1771941535899, 1771941536316, 1771941536732, 1771941537149, 1771941537569, 1771941537984, 1771941538400, 1771941538816, 1771941539234, 1771941539649, 1771941540066, 1771941540482, 1771941540900, 1771941541317, 1771941541732, 1771941542149, 1771941542567, 1771941542985, 1771941543400, 1771941543816, 1771941544233, 1771941544650, 1771941545065, 1771941545484, 1771941545899, 1771941546316, 1771941546732, 1771941547134, 1771941547552, 1771941547967, 1771941548383, 1771941548801, 1771941549217, 1771941549636, 1771941550050, 1771941550468, 1771941550885, 1771941551299, 1771941551702, 1771941552116, 1771941552532, 1771941552949, 1771941553366, 1771941553782, 1771941554199, 1771941554617, 1771941555035, 1771941555450, 1771941555867, 1771941556282, 1771941556700, 1771941557117, 1771941557534, 1771941557949, 1771941558367, 1771941558783, 1771941559199, 1771941559616, 1771941560032, 1771941560450, 1771941560867, 1771941561284, 1771941561702, 1771941562116, 1771941562534, 1771941562950, 1771941563367, 1771941563785, 1771941564200, 1771941564617, 1771941565034, 1771941565450, 1771941565866, 1771941566285, 1771941566701, 1771941567117, 1771941567533, 1771941567949, 1771941568367, 1771941568783, 1771941569200, 1771941569617, 1771941570034, 1771941570449, 1771941570867, 1771941571283, 1771941571699, 1771941572116, 1771941572532, 1771941572949, 1771941573366, 1771941573782, 1771941574201, 1771941574617, 1771941575034, 1771941575450, 1771941575868, 1771941576284, 1771941576701, 1771941577117, 1771941577534, 1771941577950, 1771941578366, 1771941578784, 1771941579200, 1771941579615, 1771941580034, 1771941580451, 1771941580868, 1771941581284, 1771941581699, 1771941582117, 1771941582534, 1771941582950, 1771941583366, 1771941583784, 1771941584202, 1771941584617, 1771941585035, 1771941585450, 1771941585867, 1771941586284, 1771941586699, 1771941587116, 1771941587534, 1771941587951, 1771941588367, 1771941588784, 1771941589200, 1771941589616, 1771941590033, 1771941590450, 1771941590867, 1771941591284, 1771941591699, 1771941592117, 1771941592534, 1771941592950, 1771941593367, 1771941593784, 1771941594202, 1771941594617, 1771941595034, 1771941595449, 1771941595866, 1771941596285, 1771941596701, 1771941597117, 1771941597534, 1771941597950, 1771941598367, 1771941598784, 1771941599200, 1771941599615, 1771941600034, 1771941600452, 1771941600866, 1771941601282, 1771941601699, 1771941602116, 1771941602534, 1771941602950, 1771941603365, 1771941603782, 1771941604199, 1771941604616, 1771941605034, 1771941605451, 1771941605867, 1771941606283, 1771941606701, 1771941607117, 1771941607534, 1771941607950, 1771941608367, 1771941608784, 1771941609200, 1771941609618, 1771941610035, 1771941610450, 1771941610865, 1771941611284, 1771941611701, 1771941612116, 1771941612534, 1771941612949, 1771941613367, 1771941613784, 1771941614200, 1771941614616, 1771941615033, 1771941615450, 1771941615867, 1771941616285, 1771941616701, 1771941617116, 1771941617534, 1771941617951, 1771941618366, 1771941618784, 1771941619201, 1771941619618, 1771941620034, 1771941620450, 1771941620866, 1771941621284, 1771941621700, 1771941622115, 1771941622533, 1771941622951, 1771941623367, 1771941623784, 1771941624201, 1771941624616, 1771941625033, 1771941625450, 1771941625866, 1771941626284, 1771941626699, 1771941627116, 1771941627534, 1771941627950, 1771941628367, 1771941628782, 1771941629199, 1771941629616, 1771941630034, 1771941630451, 1771941630866, 1771941631282, 1771941631702, 1771941632116, 1771941632535, 1771941632950, 1771941633367, 1771941633784, 1771941634201, 1771941634617, 1771941635033, 1771941635450, 1771941635867, 1771941636284, 1771941636700, 1771941637118, 1771941637534, 1771941637950, 1771941638366, 1771941638784, 1771941639200, 1771941639616, 1771941640033, 1771941640452, 1771941640867, 1771941641284, 1771941641701, 1771941642116, 1771941642532, 1771941642949, 1771941643351, 1771941643766, 1771941644168, 1771941644584, 1771941645001, 1771941645417, 1771941645835, 1771941646250, 1771941646668, 1771941647084, 1771941647500, 1771941647917, 1771941648333, 1771941648750, 1771941649166, 1771941649582, 1771941650000, 1771941650417, 1771941650834, 1771941651250, 1771941651667, 1771941652084, 1771941652500, 1771941652916, 1771941653333, 1771941653751, 1771941654167, 1771941654582, 1771941655000, 1771941655418, 1771941655833, 1771941656251, 1771941656667, 1771941657083, 1771941657500, 1771941657917, 1771941658335, 1771941658750, 1771941659169, 1771941659585, 1771941660000, 1771941660417, 1771941660832, 1771941661249, 1771941661666, 1771941662084, 1771941662500, 1771941662916, 1771941663333, 1771941663750, 1771941664166, 1771941664583, 1771941665001, 1771941665417, 1771941665833, 1771941666250, 1771941666667, 1771941667084, 1771941667500, 1771941667918, 1771941668335, 1771941668750, 1771941669167, 1771941669584, 1771941670000, 1771941670416, 1771941670834, 1771941671252, 1771941671666, 1771941672084, 1771941672499, 1771941672917, 1771941673333, 1771941673752, 1771941674167, 1771941674583, 1771941675003, 1771941675417, 1771941675833, 1771941676251, 1771941676668, 1771941677082, 1771941677501, 1771941677917, 1771941678333, 1771941678750, 1771941679168, 1771941679584, 1771941680000, 1771941680417, 1771941680835, 1771941681250, 1771941681667, 1771941682083, 1771941682500, 1771941682917, 1771941683334, 1771941683751, 1771941684167, 1771941684583, 1771941685001, 1771941685418, 1771941685833, 1771941686250, 1771941686667]",Win32,"[1771941525500, 1771941536732, 1771941541317, 1771941550885, 1771941563785, 1771941577534, 1771941582950, 1771941598367, 1771941606283, 1771941610865, 1771941622115, 1771941636700, 1771941647917, 1771941656667, 1771941662084, 1771941675003, 1771941683751]",100,1011.0588235294117,17,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1040473,3.9.8,L1,None,None,OldNew_test,16068,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16068,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1040473,3.9.8,None,None,None,Mixed_OldNew_test,16068,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,16068,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1040473,3.9.8,None,None,None,Mixed_OldNew_test,16068,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,16068,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,6,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1040473,3.9.8,None,None,None,Mixed_OldNew_test,16068,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,16068,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,14:38:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1040473,3.9.8,None,None,None,Mixed_OldNew_test,16068,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,2,16068,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
