age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,"[0, 1, 12, 13, 8, 9, 14, 15, 10, 11, 2, 3, 6, 7, 4, 5, 10, 11, 0, 1, 6, 7, 99, 8, 9, 2, 3, 14, 15, 12, 13, 4, 5, 10, 11, 12, 13, 6, 7, 2, 3, 0, 1, 8, 9, 14, 15, 4, 5, 10, 11, 2, 3, 14, 15, 0, 1, 6, 7, 12, 13, 99, 4, 5, 8, 9, 14, 15, 8, 9, 12, 13, 99, 4, 5, 0, 1, 6, 7, 10, 11, 2, 3, 6, 7, 2, 3, 4, 5, 10, 11, 12, 13, 8, 9, 14, 15, 0, 1, 10, 11, 0, 1, 99, 8, 9, 14, 15, 6, 7, 4, 5, 2, 3, 12, 13, 8, 9, 4, 5, 14, 15, 99, 12, 13, 2, 3, 0, 1, 10, 11, 6, 7, 0, 1, 12, 13, 14, 15, 4, 5, 6, 7, 10, 11, 2, 3, 8, 9, 2, 3, 99, 4, 5, 8, 9, 6, 7, 12, 13, 14, 15, 99, 0, 1, 10, 11, 14, 15, 0, 1, 8, 9, 2, 3, 10, 11, 6, 7, 4, 5, 12, 13, 10, 11, 14, 15, 99, 0, 1, 12, 13, 6, 7, 2, 3, 4, 5, 8, 9, 10, 11, 6, 7, 14, 15, 8, 9, 0, 1, 4, 5, 2, 3, 12, 13, 4, 5, 12, 13, 10, 11, 99, 8, 9, 0, 1, 6, 7, 14, 15, 2, 3, 6, 7, 10, 11, 8, 9, 2, 3, 14, 15, 12, 13, 4, 5, 99, 0, 1, 4, 5, 10, 11, 8, 9, 6, 7, 0, 1, 12, 13, 2, 3, 14, 15, 99, 6, 7, 10, 11, 14, 15, 4, 5, 12, 13, 0, 1, 2, 3, 8, 9, 6, 7, 8, 9, 0, 1, 4, 5, 10, 11, 99, 12, 13, 2, 3, 14, 15, 10, 11, 0, 1, 14, 15, 2, 3, 4, 5, 6, 7, 12, 13, 8, 9, 99, 2, 3, 8, 9, 0, 1, 4, 5, 14, 15, 6, 7, 12, 13, 10, 11, 14, 15, 4, 5, 2, 3, 0, 1, 99, 12, 13, 6, 7, 10, 11, 8, 9, 4, 5, 2, 3, 0, 1, 8, 9, 6, 7, 10, 11, 12, 13, 14, 15, 2, 3, 12, 13, 14, 15, 99, 6, 7, 10, 11, 4, 5, 8, 9, 0, 1, 14, 15, 8, 9, 0, 1, 12, 13, 4, 5, 10, 11, 2, 3, 99, 6, 7, 14, 15, 8, 9, 12, 13, 2, 3, 10, 11, 4, 5, 6, 7, 99, 0, 1, 6, 7, 2, 3, 10, 11, 8, 9, 0, 1, 14, 15, 12, 13, 4, 5]",None,None,None,16,L2_L1,1046518,3.9.8,L1,14,None,exposure_with_TDT,15734,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15734,"[1772713323980, 1772713340068, 1772713344855, 1772713357400, 1772713365087, 1772713376813, 1772713391879, 1772713415882, 1772713423742, 1772713434989, 1772713444252, 1772713454771, 1772713467120, 1772713477280]",du_pi_test,25,nonword,"[1772713314449, 1772713314862, 1772713315270, 1772713315678, 1772713316086, 1772713316495, 1772713316902, 1772713317312, 1772713317720, 1772713318128, 1772713318544, 1772713318952, 1772713319361, 1772713319769, 1772713320176, 1772713320585, 1772713320994, 1772713321401, 1772713321810, 1772713322220, 1772713322626, 1772713323035, 1772713323443, 1772713323851, 1772713324259, 1772713324667, 1772713325076, 1772713325485, 1772713325892, 1772713326301, 1772713326709, 1772713327117, 1772713327526, 1772713327934, 1772713328341, 1772713328750, 1772713329158, 1772713329566, 1772713329975, 1772713330382, 1772713330791, 1772713331200, 1772713331608, 1772713332016, 1772713332424, 1772713332832, 1772713333240, 1772713333649, 1772713334057, 1772713334466, 1772713334873, 1772713335282, 1772713335690, 1772713336099, 1772713336516, 1772713336923, 1772713337331, 1772713337740, 1772713338147, 1772713338556, 1772713338966, 1772713339372, 1772713339781, 1772713340188, 1772713340598, 1772713341005, 1772713341413, 1772713341821, 1772713342230, 1772713342638, 1772713343047, 1772713343454, 1772713343863, 1772713344271, 1772713344679, 1772713345088, 1772713345495, 1772713345904, 1772713346311, 1772713346720, 1772713347129, 1772713347537, 1772713347945, 1772713348353, 1772713348761, 1772713349170, 1772713349578, 1772713349986, 1772713350396, 1772713350802, 1772713351211, 1772713351619, 1772713352027, 1772713352436, 1772713352844, 1772713353251, 1772713353660, 1772713354070, 1772713354477, 1772713354885, 1772713355293, 1772713355701, 1772713356110, 1772713356518, 1772713356926, 1772713357335, 1772713357743, 1772713358151, 1772713358561, 1772713358967, 1772713359375, 1772713359784, 1772713360191, 1772713360600, 1772713361009, 1772713361417, 1772713361825, 1772713362233, 1772713362642, 1772713363050, 1772713363458, 1772713363866, 1772713364275, 1772713364682, 1772713365091, 1772713365499, 1772713365907, 1772713366316, 1772713366723, 1772713367131, 1772713367540, 1772713367948, 1772713368356, 1772713368773, 1772713369181, 1772713369590, 1772713369998, 1772713370406, 1772713370815, 1772713371222, 1772713371630, 1772713372038, 1772713372447, 1772713372855, 1772713373263, 1772713373671, 1772713374080, 1772713374488, 1772713374896, 1772713375305, 1772713375713, 1772713376121, 1772713376529, 1772713376938, 1772713377346, 1772713377755, 1772713378162, 1772713378571, 1772713378979, 1772713379387, 1772713379796, 1772713380203, 1772713380611, 1772713381020, 1772713381428, 1772713381836, 1772713382245, 1772713382652, 1772713383061, 1772713383469, 1772713383877, 1772713384285, 1772713384694, 1772713385102, 1772713385509, 1772713385919, 1772713386327, 1772713386735, 1772713387143, 1772713387551, 1772713387960, 1772713388368, 1772713388776, 1772713389185, 1772713389592, 1772713390002, 1772713390408, 1772713390817, 1772713391226, 1772713391634, 1772713392041, 1772713392451, 1772713392858, 1772713393267, 1772713393675, 1772713394083, 1772713394491, 1772713394901, 1772713395308, 1772713395715, 1772713396123, 1772713396531, 1772713396941, 1772713397348, 1772713397756, 1772713398164, 1772713398575, 1772713398982, 1772713399390, 1772713399799, 1772713400207, 1772713400616, 1772713401024, 1772713401431, 1772713401840, 1772713402247, 1772713402656, 1772713403064, 1772713403472, 1772713403881, 1772713404289, 1772713404697, 1772713405105, 1772713405514, 1772713405922, 1772713406330, 1772713406738, 1772713407146, 1772713407555, 1772713407963, 1772713408371, 1772713408780, 1772713409188, 1772713409596, 1772713410004, 1772713410412, 1772713410821, 1772713411229, 1772713411637, 1772713412055, 1772713412461, 1772713412870, 1772713413279, 1772713413687, 1772713414095, 1772713414503, 1772713414911, 1772713415319, 1772713415729, 1772713416135, 1772713416545, 1772713416952, 1772713417361, 1772713417769, 1772713418179, 1772713418594, 1772713419001, 1772713419410, 1772713419818, 1772713420226, 1772713420635, 1772713421043, 1772713421451, 1772713421859, 1772713422268, 1772713422676, 1772713423085, 1772713423492, 1772713423900, 1772713424309, 1772713424717, 1772713425126, 1772713425534, 1772713425942, 1772713426358, 1772713426766, 1772713427176, 1772713427583, 1772713427991, 1772713428400, 1772713428809, 1772713429216, 1772713429625, 1772713430034, 1772713430441, 1772713430849, 1772713431258, 1772713431665, 1772713432074, 1772713432482, 1772713432890, 1772713433297, 1772713433707, 1772713434116, 1772713434524, 1772713434931, 1772713435340, 1772713435748, 1772713436155, 1772713436564, 1772713436972, 1772713437380, 1772713437789, 1772713438197, 1772713438605, 1772713439013, 1772713439421, 1772713439830, 1772713440238, 1772713440646, 1772713441055, 1772713441463, 1772713441871, 1772713442279, 1772713442687, 1772713443096, 1772713443505, 1772713443913, 1772713444321, 1772713444729, 1772713445146, 1772713445554, 1772713445961, 1772713446370, 1772713446778, 1772713447195, 1772713447603, 1772713448011, 1772713448419, 1772713448827, 1772713449236, 1772713449645, 1772713450052, 1772713450460, 1772713450869, 1772713451277, 1772713451686, 1772713452093, 1772713452501, 1772713452910, 1772713453318, 1772713453726, 1772713454135, 1772713454542, 1772713454951, 1772713455359, 1772713455768, 1772713456176, 1772713456584, 1772713456992, 1772713457400, 1772713457809, 1772713458217, 1772713458626, 1772713459033, 1772713459441, 1772713459850, 1772713460258, 1772713460665, 1772713461075, 1772713461482, 1772713461891, 1772713462299, 1772713462707, 1772713463116, 1772713463526, 1772713463932, 1772713464340, 1772713464749, 1772713465158, 1772713465565, 1772713465973, 1772713466381, 1772713466790, 1772713467198, 1772713467606, 1772713468014, 1772713468422, 1772713468831, 1772713469239, 1772713469647, 1772713470055, 1772713470464, 1772713470871, 1772713471280, 1772713471688, 1772713472097, 1772713472505, 1772713472913, 1772713473321, 1772713473730, 1772713474139, 1772713474548, 1772713474963, 1772713475371, 1772713475779, 1772713476188, 1772713476596, 1772713477004, 1772713477412, 1772713477820, 1772713478228, 1772713478637, 1772713479045, 1772713479453, 1772713479861, 1772713480270, 1772713480678, 1772713481095, 1772713481502, 1772713481911, 1772713482319, 1772713482727, 1772713483144, 1772713483552, 1772713483960]",Win32,"[1772713323443, 1772713339372, 1772713343863, 1772713356518, 1772713364275, 1772713376121, 1772713380611, 1772713390817, 1772713405105, 1772713415319, 1772713423085, 1772713434116, 1772713443505, 1772713453726, 1772713466381, 1772713476595, 1772713483552]",82.35294117647058,784.4285714285714,14,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1046518,3.9.8,L1,None,None,OldNew_test,15734,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15734,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1046518,3.9.8,None,None,None,Mixed_OldNew_test,15734,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,1,15734,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1046518,3.9.8,None,None,None,Mixed_OldNew_test,15734,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15734,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1046518,3.9.8,None,None,None,Mixed_OldNew_test,15734,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15734,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1046518,3.9.8,None,None,None,Mixed_OldNew_test,15734,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,1,15734,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1046518,3.9.8,None,None,None,Mixed_OldNew_test,15734,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15734,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1046518,3.9.8,None,None,None,Mixed_OldNew_test,15734,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15734,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1046518,3.9.8,None,None,None,Mixed_OldNew_test,15734,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,1,15734,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1046518,3.9.8,None,None,None,Mixed_OldNew_test,15734,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,1,15734,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1046518,3.9.8,None,None,None,Mixed_OldNew_test,15734,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,1,15734,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1046518,3.9.8,None,None,None,Mixed_OldNew_test,15734,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15734,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1046518,3.9.8,None,None,None,Mixed_OldNew_test,15734,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,1,15734,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1046518,3.9.8,None,None,None,Mixed_OldNew_test,15734,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,2,15734,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1046518,3.9.8,None,None,None,Mixed_OldNew_test,15734,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,1,752,1280,32,800,32,0,0,1280,2,15734,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:03:10,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L2_L1,1046518,3.9.8,None,None,None,Mixed_OldNew_test,15734,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,1,752,1280,32,800,32,0,0,1280,1,15734,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
