age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,"[12, 13, 6, 7, 14, 15, 8, 9, 4, 5, 10, 11, 0, 1, 2, 3, 0, 1, 8, 9, 2, 3, 6, 7, 10, 11, 14, 15, 12, 13, 4, 5, 12, 13, 14, 15, 99, 6, 7, 8, 9, 2, 3, 0, 1, 4, 5, 10, 11, 8, 9, 10, 11, 6, 7, 2, 3, 99, 4, 5, 12, 13, 14, 15, 0, 1, 8, 9, 0, 1, 14, 15, 10, 11, 4, 5, 12, 13, 2, 3, 99, 6, 7, 12, 13, 10, 11, 14, 15, 0, 1, 4, 5, 8, 9, 2, 3, 6, 7, 8, 9, 6, 7, 4, 5, 14, 15, 12, 13, 99, 10, 11, 2, 3, 0, 1, 12, 13, 8, 9, 6, 7, 4, 5, 99, 2, 3, 14, 15, 10, 11, 0, 1, 14, 15, 2, 3, 12, 13, 6, 7, 0, 1, 4, 5, 8, 9, 99, 10, 11, 8, 9, 10, 11, 2, 3, 12, 13, 0, 1, 6, 7, 4, 5, 99, 14, 15, 4, 5, 10, 11, 12, 13, 0, 1, 14, 15, 8, 9, 6, 7, 2, 3, 12, 13, 2, 3, 10, 11, 14, 15, 6, 7, 0, 1, 8, 9, 99, 4, 5, 0, 1, 10, 11, 14, 15, 8, 9, 2, 3, 4, 5, 99, 6, 7, 12, 13, 4, 5, 6, 7, 2, 3, 12, 13, 0, 1, 8, 9, 14, 15, 10, 11, 12, 13, 6, 7, 10, 11, 4, 5, 2, 3, 0, 1, 8, 9, 99, 14, 15, 0, 1, 8, 9, 12, 13, 14, 15, 99, 2, 3, 6, 7, 10, 11, 4, 5, 8, 9, 4, 5, 10, 11, 6, 7, 0, 1, 2, 3, 14, 15, 12, 13, 2, 3, 12, 13, 0, 1, 8, 9, 14, 15, 6, 7, 99, 4, 5, 10, 11, 12, 13, 2, 3, 4, 5, 14, 15, 99, 10, 11, 6, 7, 0, 1, 8, 9, 4, 5, 10, 11, 14, 15, 2, 3, 8, 9, 0, 1, 6, 7, 12, 13, 0, 1, 2, 3, 99, 12, 13, 4, 5, 6, 7, 10, 11, 14, 15, 8, 9, 14, 15, 4, 5, 12, 13, 10, 11, 0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 14, 15, 6, 7, 99, 2, 3, 0, 1, 12, 13, 4, 5, 8, 9, 4, 5, 8, 9, 2, 3, 14, 15, 0, 1, 12, 13, 99, 6, 7, 10, 11, 8, 9, 2, 3, 14, 15, 10, 11, 6, 7, 0, 1, 12, 13, 4, 5, 0, 1, 99, 4, 5, 12, 13, 2, 3, 10, 11, 8, 9, 6, 7, 14, 15]",None,None,None,16,L1_L2,1046952,3.9.8,L2,15,None,exposure_with_TDT,15409,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15409,"[1772784243187, 1772784251905, 1772784273767, 1772784279800, 1772784289317, 1772784296367, 1772784310281, 1772784316426, 1772784331123, 1772784335935, 1772784351083, 1772784356784, 1772784362980, 1772784368768, 1772784383187, 1772784392688]",gi_va_test,2,pseudoword,"[1772784227345, 1772784227760, 1772784228177, 1772784228594, 1772784229010, 1772784229427, 1772784229844, 1772784230260, 1772784230677, 1772784231095, 1772784231511, 1772784231928, 1772784232345, 1772784232761, 1772784233177, 1772784233594, 1772784234011, 1772784234427, 1772784234844, 1772784235260, 1772784235677, 1772784236094, 1772784236511, 1772784236927, 1772784237344, 1772784237761, 1772784238178, 1772784238594, 1772784239010, 1772784239428, 1772784239844, 1772784240261, 1772784240677, 1772784241093, 1772784241511, 1772784241928, 1772784242344, 1772784242760, 1772784243177, 1772784243594, 1772784244011, 1772784244427, 1772784244845, 1772784245261, 1772784245677, 1772784246094, 1772784246510, 1772784246928, 1772784247344, 1772784247760, 1772784248176, 1772784248594, 1772784249010, 1772784249427, 1772784249843, 1772784250260, 1772784250677, 1772784251094, 1772784251510, 1772784251927, 1772784252344, 1772784252761, 1772784253177, 1772784253594, 1772784254010, 1772784254427, 1772784254844, 1772784255260, 1772784255677, 1772784256094, 1772784256510, 1772784256927, 1772784257344, 1772784257761, 1772784258177, 1772784258594, 1772784259011, 1772784259427, 1772784259844, 1772784260260, 1772784260677, 1772784261094, 1772784261510, 1772784261928, 1772784262344, 1772784262760, 1772784263178, 1772784263594, 1772784264010, 1772784264427, 1772784264844, 1772784265260, 1772784265677, 1772784266095, 1772784266510, 1772784266927, 1772784267344, 1772784267761, 1772784268177, 1772784268594, 1772784269010, 1772784269427, 1772784269844, 1772784270260, 1772784270677, 1772784271094, 1772784271510, 1772784271927, 1772784272343, 1772784272760, 1772784273178, 1772784273594, 1772784274010, 1772784274427, 1772784274844, 1772784275261, 1772784275677, 1772784276093, 1772784276510, 1772784276927, 1772784277344, 1772784277761, 1772784278177, 1772784278594, 1772784279010, 1772784279428, 1772784279844, 1772784280259, 1772784280677, 1772784281093, 1772784281510, 1772784281927, 1772784282344, 1772784282760, 1772784283177, 1772784283594, 1772784284010, 1772784284427, 1772784284844, 1772784285261, 1772784285677, 1772784286093, 1772784286510, 1772784286928, 1772784287344, 1772784287760, 1772784288177, 1772784288594, 1772784289010, 1772784289427, 1772784289843, 1772784290260, 1772784290677, 1772784291093, 1772784291510, 1772784291927, 1772784292343, 1772784292760, 1772784293177, 1772784293593, 1772784294010, 1772784294426, 1772784294843, 1772784295260, 1772784295677, 1772784296093, 1772784296510, 1772784296926, 1772784297343, 1772784297760, 1772784298177, 1772784298593, 1772784299010, 1772784299426, 1772784299843, 1772784300260, 1772784300677, 1772784301093, 1772784301510, 1772784301927, 1772784302343, 1772784302760, 1772784303177, 1772784303593, 1772784304010, 1772784304427, 1772784304843, 1772784305260, 1772784305677, 1772784306093, 1772784306510, 1772784306927, 1772784307344, 1772784307760, 1772784308177, 1772784308593, 1772784309010, 1772784309427, 1772784309844, 1772784310261, 1772784310677, 1772784311093, 1772784311510, 1772784311927, 1772784312343, 1772784312760, 1772784313178, 1772784313593, 1772784314011, 1772784314428, 1772784314843, 1772784315261, 1772784315677, 1772784316094, 1772784316510, 1772784316927, 1772784317342, 1772784317760, 1772784318177, 1772784318594, 1772784319010, 1772784319426, 1772784319844, 1772784320260, 1772784320677, 1772784321094, 1772784321511, 1772784321927, 1772784322344, 1772784322760, 1772784323178, 1772784323594, 1772784324011, 1772784324427, 1772784324844, 1772784325260, 1772784325677, 1772784326093, 1772784326510, 1772784326927, 1772784327344, 1772784327761, 1772784328177, 1772784328594, 1772784329010, 1772784329427, 1772784329844, 1772784330260, 1772784330677, 1772784331094, 1772784331510, 1772784331927, 1772784332343, 1772784332760, 1772784333176, 1772784333592, 1772784334010, 1772784334427, 1772784334843, 1772784335260, 1772784335677, 1772784336094, 1772784336510, 1772784336927, 1772784337344, 1772784337760, 1772784338177, 1772784338594, 1772784339010, 1772784339426, 1772784339844, 1772784340260, 1772784340677, 1772784341093, 1772784341510, 1772784341926, 1772784342344, 1772784342760, 1772784343177, 1772784343593, 1772784344010, 1772784344427, 1772784344843, 1772784345260, 1772784345677, 1772784346094, 1772784346510, 1772784346927, 1772784347343, 1772784347760, 1772784348177, 1772784348593, 1772784349010, 1772784349426, 1772784349843, 1772784350260, 1772784350677, 1772784351093, 1772784351510, 1772784351927, 1772784352343, 1772784352760, 1772784353177, 1772784353594, 1772784354010, 1772784354427, 1772784354844, 1772784355260, 1772784355677, 1772784356093, 1772784356511, 1772784356927, 1772784357344, 1772784357760, 1772784358178, 1772784358593, 1772784359010, 1772784359426, 1772784359843, 1772784360260, 1772784360677, 1772784361093, 1772784361510, 1772784361927, 1772784362343, 1772784362760, 1772784363176, 1772784363593, 1772784364010, 1772784364426, 1772784364844, 1772784365260, 1772784365677, 1772784366093, 1772784366510, 1772784366927, 1772784367343, 1772784367760, 1772784368177, 1772784368593, 1772784369010, 1772784369427, 1772784369843, 1772784370260, 1772784370678, 1772784371094, 1772784371510, 1772784371926, 1772784372343, 1772784372760, 1772784373177, 1772784373593, 1772784374010, 1772784374427, 1772784374843, 1772784375260, 1772784375677, 1772784376093, 1772784376510, 1772784376926, 1772784377343, 1772784377760, 1772784378177, 1772784378593, 1772784379010, 1772784379426, 1772784379843, 1772784380260, 1772784380677, 1772784381093, 1772784381510, 1772784381927, 1772784382344, 1772784382760, 1772784383177, 1772784383593, 1772784384010, 1772784384426, 1772784384843, 1772784385260, 1772784385676, 1772784386093, 1772784386511, 1772784386927, 1772784387344, 1772784387760, 1772784388177, 1772784388593, 1772784389010, 1772784389426, 1772784389843, 1772784390261, 1772784390676, 1772784391093, 1772784391510, 1772784391926, 1772784392343, 1772784392760, 1772784393176, 1772784393593, 1772784394010, 1772784394427, 1772784394843, 1772784395260, 1772784395676, 1772784396093, 1772784396510, 1772784396926, 1772784397343, 1772784397760, 1772784398177, 1772784398593, 1772784399010, 1772784399427, 1772784399843, 1772784400260]",MacIntel,"[1772784242344, 1772784251094, 1772784260677, 1772784272760, 1772784279010, 1772784288594, 1772784295677, 1772784309427, 1772784315677, 1772784330260, 1772784334843, 1772784350260, 1772784355677, 1772784367760, 1772784382344, 1772784391926]",93.75,864.3333333333334,15,16
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,wi_bu_test,31,nonword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,le_fo_test,19,pseudoword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,lu_fo_test,28,nonword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,du_jo_test,17,pseudoword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,du_pi_test,25,nonword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,wi_vo_test,24,pseudoword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,fu_tu_test,26,nonword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,no_jo_test,29,nonword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,no_so_test,22,pseudoword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,zo_pi_test,20,pseudoword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,fu_di_test,18,pseudoword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,nu_di_test,30,nonword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,lu_tu_test,21,pseudoword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,nu_bu_test,23,pseudoword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,le_vo_test,27,nonword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1046952,3.9.8,L2,None,None,OldNew_test,15409,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15409,None,zo_so_test,32,nonword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1046952,3.9.8,None,None,None,Mixed_OldNew_test,15409,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,923,1470,30,956,30,0,120,1470,1,15409,None,be_ge_test,9,nonword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1046952,3.9.8,None,None,None,Mixed_OldNew_test,15409,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,923,1470,30,956,30,0,120,1470,1,15409,None,ke_ge_test,5,pseudoword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1046952,3.9.8,None,None,None,Mixed_OldNew_test,15409,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,923,1470,30,956,30,0,120,1470,1,15409,None,gi_mi_test,10,nonword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1046952,3.9.8,None,None,None,Mixed_OldNew_test,15409,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,923,1470,30,956,30,0,120,1470,1,15409,None,gi_va_test,2,pseudoword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1046952,3.9.8,None,None,None,Mixed_OldNew_test,15409,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,923,1470,30,956,30,0,120,1470,2,15409,None,nu_bu_test,23,pseudoword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1046952,3.9.8,None,None,None,Mixed_OldNew_test,15409,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,923,1470,30,956,30,0,120,1470,2,15409,None,zo_pi_test,20,pseudoword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1046952,3.9.8,None,None,None,Mixed_OldNew_test,15409,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,923,1470,30,956,30,0,120,1470,1,15409,None,ju_wo_test,12,nonword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1046952,3.9.8,None,None,None,Mixed_OldNew_test,15409,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,923,1470,30,956,30,0,120,1470,2,15409,None,lu_fo_test,28,nonword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1046952,3.9.8,None,None,None,Mixed_OldNew_test,15409,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,923,1470,30,956,30,0,120,1470,1,15409,None,ve_fe_test,7,pseudoword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1046952,3.9.8,None,None,None,Mixed_OldNew_test,15409,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,923,1470,30,956,30,0,120,1470,2,15409,None,wi_vo_test,24,pseudoword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1046952,3.9.8,None,None,None,Mixed_OldNew_test,15409,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,923,1470,30,956,30,0,120,1470,1,15409,None,je_to_test,11,nonword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1046952,3.9.8,None,None,None,Mixed_OldNew_test,15409,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,923,1470,30,956,30,0,120,1470,2,15409,None,zo_so_test,32,nonword,None,MacIntel,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:50:43,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1046952,3.9.8,None,None,None,Mixed_OldNew_test,15409,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,923,1470,30,956,30,0,120,1470,2,15409,None,no_so_test,22,pseudoword,None,MacIntel,None,None,None,None,None
