age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,"[12, 13, 2, 3, 10, 11, 8, 9, 0, 1, 4, 5, 14, 15, 6, 7, 4, 5, 99, 6, 7, 2, 3, 14, 15, 12, 13, 8, 9, 10, 11, 0, 1, 6, 7, 12, 13, 0, 1, 14, 15, 2, 3, 99, 4, 5, 10, 11, 8, 9, 12, 13, 14, 15, 2, 3, 10, 11, 6, 7, 8, 9, 0, 1, 4, 5, 14, 15, 6, 7, 10, 11, 2, 3, 12, 13, 8, 9, 0, 1, 99, 4, 5, 0, 1, 2, 3, 12, 13, 6, 7, 8, 9, 14, 15, 4, 5, 10, 11, 2, 3, 10, 11, 99, 6, 7, 12, 13, 8, 9, 4, 5, 0, 1, 14, 15, 10, 11, 6, 7, 8, 9, 14, 15, 0, 1, 2, 3, 4, 5, 99, 12, 13, 2, 3, 8, 9, 14, 15, 6, 7, 99, 10, 11, 0, 1, 12, 13, 4, 5, 10, 11, 4, 5, 2, 3, 6, 7, 14, 15, 8, 9, 12, 13, 0, 1, 10, 11, 8, 9, 14, 15, 0, 1, 12, 13, 6, 7, 2, 3, 99, 4, 5, 6, 7, 4, 5, 10, 11, 99, 14, 15, 0, 1, 12, 13, 2, 3, 8, 9, 10, 11, 14, 15, 0, 1, 6, 7, 2, 3, 12, 13, 4, 5, 8, 9, 10, 11, 8, 9, 4, 5, 12, 13, 14, 15, 6, 7, 99, 2, 3, 0, 1, 6, 7, 99, 8, 9, 4, 5, 2, 3, 0, 1, 14, 15, 12, 13, 10, 11, 14, 15, 4, 5, 8, 9, 12, 13, 99, 6, 7, 10, 11, 0, 1, 2, 3, 8, 9, 2, 3, 6, 7, 10, 11, 0, 1, 14, 15, 12, 13, 4, 5, 14, 15, 6, 7, 0, 1, 8, 9, 10, 11, 2, 3, 4, 5, 99, 12, 13, 8, 9, 0, 1, 6, 7, 4, 5, 14, 15, 2, 3, 10, 11, 12, 13, 6, 7, 10, 11, 8, 9, 14, 15, 99, 4, 5, 2, 3, 12, 13, 0, 1, 12, 13, 0, 1, 8, 9, 6, 7, 4, 5, 14, 15, 10, 11, 99, 2, 3, 0, 1, 12, 13, 10, 11, 99, 14, 15, 6, 7, 8, 9, 2, 3, 4, 5, 12, 13, 8, 9, 6, 7, 4, 5, 14, 15, 10, 11, 2, 3, 0, 1, 8, 9, 10, 11, 99, 12, 13, 6, 7, 4, 5, 2, 3, 0, 1, 14, 15, 2, 3, 12, 13, 6, 7, 14, 15, 0, 1, 10, 11, 99, 8, 9, 4, 5, 10, 11, 2, 3, 8, 9, 12, 13, 4, 5, 14, 15, 0, 1, 6, 7]",None,None,None,16,L1_L2,1046507,3.9.8,L2,16,None,exposure_with_TDT,16092,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,1,16092,"[1772713383747, 1772713394127, 1772713409759, 1772713419467, 1772713430843, 1772713434999, 1772713451267, 1772713455390, 1772713471166, 1772713474078, 1772713483754, 1772713497163, 1772713499987, 1772713511764, 1772713520873, 1772713537748, 1772713547905]",gi_va_test,2,pseudoword,"[1772713375522, 1772713375938, 1772713376355, 1772713376771, 1772713377187, 1772713377605, 1772713378023, 1772713378437, 1772713378854, 1772713379271, 1772713379688, 1772713380105, 1772713380521, 1772713380939, 1772713381355, 1772713381772, 1772713382188, 1772713382605, 1772713383021, 1772713383437, 1772713383856, 1772713384271, 1772713384688, 1772713385105, 1772713385523, 1772713385937, 1772713386354, 1772713386771, 1772713387188, 1772713387604, 1772713388020, 1772713388437, 1772713388855, 1772713389271, 1772713389687, 1772713390105, 1772713390520, 1772713390938, 1772713391355, 1772713391771, 1772713392187, 1772713392605, 1772713393020, 1772713393436, 1772713393856, 1772713394270, 1772713394687, 1772713395104, 1772713395521, 1772713395937, 1772713396354, 1772713396770, 1772713397187, 1772713397604, 1772713398020, 1772713398438, 1772713398854, 1772713399271, 1772713399687, 1772713400105, 1772713400521, 1772713400938, 1772713401354, 1772713401773, 1772713402188, 1772713402603, 1772713403021, 1772713403436, 1772713403854, 1772713404271, 1772713404688, 1772713405104, 1772713405520, 1772713405938, 1772713406354, 1772713406770, 1772713407187, 1772713407604, 1772713408020, 1772713408436, 1772713408854, 1772713409270, 1772713409687, 1772713410104, 1772713410520, 1772713410937, 1772713411354, 1772713411770, 1772713412187, 1772713412603, 1772713413020, 1772713413436, 1772713413854, 1772713414270, 1772713414687, 1772713415104, 1772713415520, 1772713415938, 1772713416354, 1772713416770, 1772713417188, 1772713417603, 1772713418021, 1772713418436, 1772713418854, 1772713419271, 1772713419687, 1772713420104, 1772713420520, 1772713420937, 1772713421353, 1772713421771, 1772713422187, 1772713422604, 1772713423020, 1772713423436, 1772713423854, 1772713424271, 1772713424687, 1772713425104, 1772713425520, 1772713425937, 1772713426354, 1772713426771, 1772713427187, 1772713427604, 1772713428020, 1772713428437, 1772713428854, 1772713429269, 1772713429687, 1772713430104, 1772713430522, 1772713430937, 1772713431354, 1772713431770, 1772713432187, 1772713432604, 1772713433020, 1772713433436, 1772713433854, 1772713434270, 1772713434684, 1772713435100, 1772713435517, 1772713435934, 1772713436350, 1772713436767, 1772713437184, 1772713437601, 1772713438017, 1772713438433, 1772713438851, 1772713439267, 1772713439683, 1772713440101, 1772713440516, 1772713440933, 1772713441350, 1772713441767, 1772713442183, 1772713442601, 1772713443017, 1772713443433, 1772713443851, 1772713444267, 1772713444683, 1772713445100, 1772713445516, 1772713445934, 1772713446351, 1772713446767, 1772713447183, 1772713447600, 1772713448016, 1772713448433, 1772713448851, 1772713449267, 1772713449683, 1772713450100, 1772713450516, 1772713450934, 1772713451350, 1772713451767, 1772713452184, 1772713452600, 1772713453017, 1772713453432, 1772713453849, 1772713454266, 1772713454683, 1772713455100, 1772713455516, 1772713455933, 1772713456350, 1772713456766, 1772713457183, 1772713457600, 1772713458016, 1772713458433, 1772713458850, 1772713459267, 1772713459683, 1772713460101, 1772713460516, 1772713460934, 1772713461350, 1772713461767, 1772713462183, 1772713462601, 1772713463016, 1772713463432, 1772713463851, 1772713464266, 1772713464683, 1772713465099, 1772713465517, 1772713465934, 1772713466350, 1772713466767, 1772713467183, 1772713467600, 1772713468016, 1772713468432, 1772713468850, 1772713469267, 1772713469684, 1772713470100, 1772713470516, 1772713470933, 1772713471350, 1772713471766, 1772713472183, 1772713472599, 1772713473017, 1772713473432, 1772713473850, 1772713474266, 1772713474683, 1772713475100, 1772713475516, 1772713475934, 1772713476351, 1772713476767, 1772713477183, 1772713477600, 1772713478016, 1772713478432, 1772713478850, 1772713479266, 1772713479683, 1772713480100, 1772713480516, 1772713480933, 1772713481350, 1772713481766, 1772713482183, 1772713482599, 1772713483015, 1772713483432, 1772713483850, 1772713484266, 1772713484683, 1772713485099, 1772713485516, 1772713485933, 1772713486350, 1772713486767, 1772713487183, 1772713487600, 1772713488016, 1772713488432, 1772713488850, 1772713489266, 1772713489683, 1772713490099, 1772713490516, 1772713490933, 1772713491350, 1772713491766, 1772713492182, 1772713492600, 1772713493016, 1772713493432, 1772713493850, 1772713494266, 1772713494679, 1772713495096, 1772713495514, 1772713495930, 1772713496347, 1772713496763, 1772713497179, 1772713497596, 1772713498013, 1772713498429, 1772713498847, 1772713499262, 1772713499679, 1772713500096, 1772713500512, 1772713500930, 1772713501347, 1772713501762, 1772713502179, 1772713502595, 1772713503013, 1772713503429, 1772713503847, 1772713504263, 1772713504679, 1772713505097, 1772713505512, 1772713505928, 1772713506346, 1772713506762, 1772713507179, 1772713507596, 1772713508012, 1772713508428, 1772713508846, 1772713509263, 1772713509680, 1772713510096, 1772713510513, 1772713510929, 1772713511345, 1772713511762, 1772713512179, 1772713512595, 1772713513012, 1772713513428, 1772713513846, 1772713514263, 1772713514679, 1772713515096, 1772713515513, 1772713515929, 1772713516346, 1772713516763, 1772713517179, 1772713517596, 1772713518013, 1772713518429, 1772713518846, 1772713519263, 1772713519679, 1772713520096, 1772713520512, 1772713520930, 1772713521345, 1772713521762, 1772713522179, 1772713522595, 1772713523012, 1772713523428, 1772713523846, 1772713524262, 1772713524679, 1772713525096, 1772713525512, 1772713525929, 1772713526346, 1772713526762, 1772713527179, 1772713527595, 1772713528012, 1772713528428, 1772713528845, 1772713529262, 1772713529678, 1772713530095, 1772713530512, 1772713530929, 1772713531346, 1772713531762, 1772713532179, 1772713532596, 1772713533011, 1772713533428, 1772713533846, 1772713534263, 1772713534679, 1772713535096, 1772713535512, 1772713535928, 1772713536345, 1772713536762, 1772713537179, 1772713537595, 1772713538012, 1772713538429, 1772713538845, 1772713539262, 1772713539679, 1772713540095, 1772713540511, 1772713540929, 1772713541345, 1772713541762, 1772713542179, 1772713542595, 1772713543012, 1772713543428, 1772713543846, 1772713544263, 1772713544679, 1772713545095, 1772713545511, 1772713545929, 1772713546345, 1772713546762, 1772713547179, 1772713547595, 1772713548011, 1772713548428]",Win32,"[1772713383021, 1772713393436, 1772713408854, 1772713418436, 1772713429687, 1772713434270, 1772713450516, 1772713454266, 1772713470516, 1772713473432, 1772713483015, 1772713499262, 1772713510513, 1772713520096, 1772713523846, 1772713536762, 1772713547179]",94.11764705882352,850.8125,16,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1046507,3.9.8,L2,None,None,OldNew_test,16092,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1046507,3.9.8,None,None,None,Mixed_OldNew_test,16092,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1046507,3.9.8,None,None,None,Mixed_OldNew_test,16092,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,1032,1920,32,1080,32,-1919,1,1920,1,16092,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1046507,3.9.8,None,None,None,Mixed_OldNew_test,16092,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1046507,3.9.8,None,None,None,Mixed_OldNew_test,16092,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1046507,3.9.8,None,None,None,Mixed_OldNew_test,16092,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1046507,3.9.8,None,None,None,Mixed_OldNew_test,16092,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,1032,1920,32,1080,32,-1919,1,1920,1,16092,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1046507,3.9.8,None,None,None,Mixed_OldNew_test,16092,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,1032,1920,32,1080,32,-1919,1,1920,1,16092,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1046507,3.9.8,None,None,None,Mixed_OldNew_test,16092,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,1032,1920,32,1080,32,-1919,1,1920,1,16092,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1046507,3.9.8,None,None,None,Mixed_OldNew_test,16092,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,1032,1920,32,1080,32,-1919,1,1920,1,16092,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1046507,3.9.8,None,None,None,Mixed_OldNew_test,16092,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,1032,1920,32,1080,32,-1919,1,1920,1,16092,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1046507,3.9.8,None,None,None,Mixed_OldNew_test,16092,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,1032,1920,32,1080,32,-1919,1,1920,1,16092,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1046507,3.9.8,None,None,None,Mixed_OldNew_test,16092,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1046507,3.9.8,None,None,None,Mixed_OldNew_test,16092,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,1032,1920,32,1080,32,-1919,1,1920,2,16092,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,13:05:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1046507,3.9.8,None,None,None,Mixed_OldNew_test,16092,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,1032,1920,32,1080,32,-1919,1,1920,1,16092,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
