age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,"[14, 15, 12, 13, 6, 7, 4, 5, 2, 3, 0, 1, 10, 11, 8, 9, 10, 11, 12, 13, 2, 3, 4, 5, 6, 7, 0, 1, 99, 14, 15, 8, 9, 0, 1, 6, 7, 4, 5, 2, 3, 8, 9, 99, 10, 11, 14, 15, 12, 13, 4, 5, 12, 13, 14, 15, 6, 7, 2, 3, 10, 11, 8, 9, 0, 1, 8, 9, 14, 15, 99, 12, 13, 6, 7, 0, 1, 4, 5, 10, 11, 2, 3, 8, 9, 10, 11, 0, 1, 6, 7, 2, 3, 14, 15, 4, 5, 12, 13, 2, 3, 99, 4, 5, 8, 9, 14, 15, 10, 11, 12, 13, 0, 1, 6, 7, 2, 3, 12, 13, 14, 15, 4, 5, 0, 1, 99, 8, 9, 10, 11, 6, 7, 8, 9, 4, 5, 2, 3, 14, 15, 6, 7, 0, 1, 10, 11, 12, 13, 14, 15, 99, 6, 7, 4, 5, 12, 13, 0, 1, 8, 9, 99, 2, 3, 10, 11, 8, 9, 12, 13, 14, 15, 10, 11, 4, 5, 6, 7, 2, 3, 0, 1, 12, 13, 14, 15, 10, 11, 4, 5, 0, 1, 8, 9, 6, 7, 2, 3, 12, 13, 10, 11, 4, 5, 99, 8, 9, 14, 15, 6, 7, 0, 1, 2, 3, 6, 7, 14, 15, 10, 11, 2, 3, 0, 1, 8, 9, 99, 4, 5, 12, 13, 8, 9, 14, 15, 0, 1, 4, 5, 12, 13, 6, 7, 2, 3, 10, 11, 4, 5, 99, 0, 1, 2, 3, 6, 7, 10, 11, 12, 13, 8, 9, 99, 14, 15, 12, 13, 4, 5, 10, 11, 0, 1, 2, 3, 14, 15, 8, 9, 6, 7, 10, 11, 0, 1, 6, 7, 14, 15, 4, 5, 8, 9, 12, 13, 99, 2, 3, 0, 1, 2, 3, 12, 13, 8, 9, 10, 11, 6, 7, 14, 15, 4, 5, 0, 1, 14, 15, 99, 6, 7, 4, 5, 2, 3, 10, 11, 8, 9, 12, 13, 8, 9, 14, 15, 0, 1, 99, 12, 13, 6, 7, 4, 5, 2, 3, 10, 11, 6, 7, 0, 1, 2, 3, 14, 15, 99, 4, 5, 12, 13, 8, 9, 10, 11, 2, 3, 4, 5, 12, 13, 8, 9, 0, 1, 10, 11, 99, 6, 7, 14, 15, 12, 13, 10, 11, 6, 7, 14, 15, 8, 9, 2, 3, 0, 1, 4, 5, 8, 9, 99, 4, 5, 12, 13, 6, 7, 14, 15, 2, 3, 0, 1, 10, 11, 4, 5, 14, 15, 8, 9, 12, 13, 2, 3, 10, 11, 6, 7, 0, 1]",None,None,None,16,L1_L2,1047054,3.9.8,L2,10,None,exposure_with_TDT,16172,None,d,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,1,16172,"[1772794151226, 1772794155562, 1772794157648, 1772794166570, 1772794170386, 1772794172529, 1772794172917, 1772794179398, 1772794186335, 1772794188669, 1772794193997, 1772794197577, 1772794199794, 1772794205998, 1772794213925, 1772794215436, 1772794221112, 1772794224666, 1772794229268, 1772794231149, 1772794234957, 1772794238424, 1772794241488, 1772794248603, 1772794253398, 1772794254772, 1772794259341, 1772794259951, 1772794265122, 1772794266408, 1772794267691, 1772794271843, 1772794273954, 1772794276328, 1772794281364, 1772794283071, 1772794292391, 1772794299724, 1772794303245, 1772794306528, 1772794312196, 1772794314574]",je_to_test,11,nonword,"[1772794143110, 1772794143527, 1772794143944, 1772794144359, 1772794144777, 1772794145193, 1772794145609, 1772794146026, 1772794146443, 1772794146859, 1772794147276, 1772794147692, 1772794148109, 1772794148526, 1772794148942, 1772794149358, 1772794149775, 1772794150192, 1772794150609, 1772794151025, 1772794151442, 1772794151858, 1772794152274, 1772794152691, 1772794153108, 1772794153524, 1772794153941, 1772794154358, 1772794154775, 1772794155191, 1772794155607, 1772794156024, 1772794156441, 1772794156858, 1772794157274, 1772794157691, 1772794158107, 1772794158523, 1772794158939, 1772794159357, 1772794159774, 1772794160190, 1772794160607, 1772794161023, 1772794161441, 1772794161858, 1772794162273, 1772794162689, 1772794163106, 1772794163523, 1772794163939, 1772794164357, 1772794164772, 1772794165189, 1772794165606, 1772794166022, 1772794166440, 1772794166856, 1772794167272, 1772794167688, 1772794168105, 1772794168522, 1772794168939, 1772794169356, 1772794169771, 1772794170188, 1772794170605, 1772794171022, 1772794171438, 1772794171855, 1772794172271, 1772794172688, 1772794173105, 1772794173521, 1772794173937, 1772794174354, 1772794174771, 1772794175187, 1772794175603, 1772794176021, 1772794176438, 1772794176853, 1772794177270, 1772794177686, 1772794178102, 1772794178520, 1772794178937, 1772794179353, 1772794179769, 1772794180186, 1772794180603, 1772794181019, 1772794181436, 1772794181853, 1772794182270, 1772794182686, 1772794183103, 1772794183520, 1772794183936, 1772794184352, 1772794184770, 1772794185186, 1772794185602, 1772794186019, 1772794186435, 1772794186851, 1772794187270, 1772794187685, 1772794188102, 1772794188518, 1772794188935, 1772794189351, 1772794189768, 1772794190185, 1772794190601, 1772794191019, 1772794191435, 1772794191851, 1772794192268, 1772794192685, 1772794193101, 1772794193517, 1772794193934, 1772794194351, 1772794194767, 1772794195184, 1772794195600, 1772794196017, 1772794196434, 1772794196850, 1772794197267, 1772794197684, 1772794198099, 1772794198517, 1772794198933, 1772794199350, 1772794199766, 1772794200183, 1772794200599, 1772794201017, 1772794201432, 1772794201849, 1772794202266, 1772794202682, 1772794203099, 1772794203516, 1772794203932, 1772794204349, 1772794204765, 1772794205182, 1772794205599, 1772794206016, 1772794206432, 1772794206848, 1772794207265, 1772794207682, 1772794208098, 1772794208515, 1772794208931, 1772794209349, 1772794209765, 1772794210182, 1772794210599, 1772794211016, 1772794211431, 1772794211848, 1772794212265, 1772794212681, 1772794213097, 1772794213514, 1772794213931, 1772794214348, 1772794214764, 1772794215180, 1772794215597, 1772794216014, 1772794216431, 1772794216847, 1772794217263, 1772794217680, 1772794218097, 1772794218514, 1772794218930, 1772794219346, 1772794219763, 1772794220180, 1772794220596, 1772794221014, 1772794221429, 1772794221846, 1772794222263, 1772794222680, 1772794223095, 1772794223512, 1772794223929, 1772794224346, 1772794224762, 1772794225178, 1772794225595, 1772794226012, 1772794226428, 1772794226845, 1772794227262, 1772794227679, 1772794228095, 1772794228511, 1772794228928, 1772794229345, 1772794229761, 1772794230178, 1772794230595, 1772794231011, 1772794231427, 1772794231844, 1772794232261, 1772794232678, 1772794233094, 1772794233511, 1772794233928, 1772794234344, 1772794234760, 1772794235177, 1772794235594, 1772794236011, 1772794236427, 1772794236844, 1772794237260, 1772794237677, 1772794238093, 1772794238509, 1772794238926, 1772794239343, 1772794239759, 1772794240176, 1772794240593, 1772794241009, 1772794241426, 1772794241843, 1772794242259, 1772794242675, 1772794243093, 1772794243508, 1772794243925, 1772794244342, 1772794244760, 1772794245175, 1772794245592, 1772794246009, 1772794246424, 1772794246841, 1772794247258, 1772794247674, 1772794248091, 1772794248508, 1772794248925, 1772794249341, 1772794249758, 1772794250175, 1772794250591, 1772794251007, 1772794251424, 1772794251841, 1772794252258, 1772794252675, 1772794253090, 1772794253506, 1772794253923, 1772794254341, 1772794254756, 1772794255174, 1772794255590, 1772794256007, 1772794256424, 1772794256840, 1772794257256, 1772794257673, 1772794258090, 1772794258507, 1772794258923, 1772794259340, 1772794259756, 1772794260173, 1772794260591, 1772794261006, 1772794261422, 1772794261840, 1772794262256, 1772794262671, 1772794263088, 1772794263506, 1772794263922, 1772794264339, 1772794264755, 1772794265172, 1772794265589, 1772794266005, 1772794266422, 1772794266839, 1772794267255, 1772794267671, 1772794268089, 1772794268505, 1772794268921, 1772794269339, 1772794269755, 1772794270171, 1772794270588, 1772794271005, 1772794271421, 1772794271838, 1772794272254, 1772794272670, 1772794273088, 1772794273504, 1772794273920, 1772794274337, 1772794274754, 1772794275171, 1772794275587, 1772794276004, 1772794276420, 1772794276836, 1772794277253, 1772794277669, 1772794278086, 1772794278502, 1772794278919, 1772794279336, 1772794279754, 1772794280170, 1772794280586, 1772794281002, 1772794281420, 1772794281836, 1772794282252, 1772794282670, 1772794283086, 1772794283502, 1772794283918, 1772794284336, 1772794284752, 1772794285168, 1772794285585, 1772794286001, 1772794286419, 1772794286836, 1772794287252, 1772794287669, 1772794288085, 1772794288501, 1772794288918, 1772794289334, 1772794289751, 1772794290167, 1772794290584, 1772794291002, 1772794291417, 1772794291834, 1772794292250, 1772794292668, 1772794293084, 1772794293501, 1772794293917, 1772794294334, 1772794294750, 1772794295168, 1772794295583, 1772794295999, 1772794296417, 1772794296833, 1772794297250, 1772794297666, 1772794298083, 1772794298500, 1772794298916, 1772794299333, 1772794299749, 1772794300166, 1772794300583, 1772794300999, 1772794301417, 1772794301832, 1772794302247, 1772794302665, 1772794303082, 1772794303498, 1772794303915, 1772794304332, 1772794304749, 1772794305166, 1772794305581, 1772794305999, 1772794306415, 1772794306832, 1772794307247, 1772794307665, 1772794308081, 1772794308498, 1772794308916, 1772794309330, 1772794309747, 1772794310164, 1772794310580, 1772794310997, 1772794311414, 1772794311830, 1772794312247, 1772794312664, 1772794313081, 1772794313497, 1772794313913, 1772794314331, 1772794314746, 1772794315163, 1772794315580, 1772794315997]",Win32,"[1772794154775, 1772794161023, 1772794172271, 1772794185186, 1772794195600, 1772794206016, 1772794210599, 1772794228511, 1772794238093, 1772794247674, 1772794253090, 1772794266839, 1772794276420, 1772794284336, 1772794292250, 1772794300999, 1772794310580]",58.82352941176471,896.4,10,17
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,k,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,d,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,d,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,k,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,d,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,k,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,k,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,d,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,k,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,d,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,d,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,d,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,k,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,d,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,k,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1047054,3.9.8,L2,None,None,OldNew_test,16172,None,d,None,None,None,None,None,v,r,y,n,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16172,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1047054,3.9.8,None,None,None,Mixed_OldNew_test,16172,None,None,None,None,None,None,None,v,r,y,n,d,j,None,None,1,752,1280,32,800,32,0,0,1280,1,16172,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1047054,3.9.8,None,None,None,Mixed_OldNew_test,16172,None,None,None,None,None,None,None,v,r,y,n,k,j,None,None,1,752,1280,32,800,32,0,0,1280,1,16172,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1047054,3.9.8,None,None,None,Mixed_OldNew_test,16172,None,None,None,None,None,None,None,v,r,y,n,k,j,None,None,1,752,1280,32,800,32,0,0,1280,1,16172,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1047054,3.9.8,None,None,None,Mixed_OldNew_test,16172,None,None,None,None,None,None,None,v,r,y,n,d,j,None,None,1,752,1280,32,800,32,0,0,1280,1,16172,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1047054,3.9.8,None,None,None,Mixed_OldNew_test,16172,None,None,None,None,None,None,None,v,r,y,n,d,j,None,None,2,752,1280,32,800,32,0,0,1280,1,16172,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1047054,3.9.8,None,None,None,Mixed_OldNew_test,16172,None,None,None,None,None,None,None,v,r,y,n,k,j,None,None,2,752,1280,32,800,32,0,0,1280,1,16172,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1047054,3.9.8,None,None,None,Mixed_OldNew_test,16172,None,None,None,None,None,None,None,v,r,y,n,d,j,None,None,1,752,1280,32,800,32,0,0,1280,2,16172,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1047054,3.9.8,None,None,None,Mixed_OldNew_test,16172,None,None,None,None,None,None,None,v,r,y,n,k,j,None,None,1,752,1280,32,800,32,0,0,1280,2,16172,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1047054,3.9.8,None,None,None,Mixed_OldNew_test,16172,None,None,None,None,None,None,None,v,r,y,n,k,j,None,None,1,752,1280,32,800,32,0,0,1280,2,16172,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1047054,3.9.8,None,None,None,Mixed_OldNew_test,16172,None,None,None,None,None,None,None,v,r,y,n,d,j,None,None,1,752,1280,32,800,32,0,0,1280,1,16172,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1047054,3.9.8,None,None,None,Mixed_OldNew_test,16172,None,None,None,None,None,None,None,v,r,y,n,d,j,None,None,2,752,1280,32,800,32,0,0,1280,2,16172,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1047054,3.9.8,None,None,None,Mixed_OldNew_test,16172,None,None,None,None,None,None,None,v,r,y,n,d,j,None,None,2,752,1280,32,800,32,0,0,1280,1,16172,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1047054,3.9.8,None,None,None,Mixed_OldNew_test,16172,None,None,None,None,None,None,None,v,r,y,n,d,j,None,None,1,752,1280,32,800,32,0,0,1280,2,16172,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
