age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,"[4, 5, 12, 13, 6, 7, 8, 9, 2, 3, 0, 1, 14, 15, 10, 11, 2, 3, 0, 1, 8, 9, 12, 13, 14, 15, 6, 7, 4, 5, 99, 10, 11, 6, 7, 10, 11, 14, 15, 0, 1, 4, 5, 12, 13, 2, 3, 99, 8, 9, 0, 1, 8, 9, 12, 13, 10, 11, 4, 5, 14, 15, 2, 3, 6, 7, 4, 5, 12, 13, 6, 7, 14, 15, 99, 0, 1, 8, 9, 10, 11, 2, 3, 10, 11, 0, 1, 8, 9, 4, 5, 12, 13, 14, 15, 2, 3, 6, 7, 99, 14, 15, 6, 7, 2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 0, 1, 10, 11, 2, 3, 4, 5, 12, 13, 14, 15, 8, 9, 0, 1, 6, 7, 99, 0, 1, 12, 13, 8, 9, 99, 6, 7, 10, 11, 14, 15, 4, 5, 2, 3, 10, 11, 4, 5, 8, 9, 0, 1, 2, 3, 12, 13, 6, 7, 14, 15, 0, 1, 2, 3, 12, 13, 6, 7, 99, 14, 15, 10, 11, 4, 5, 8, 9, 10, 11, 99, 8, 9, 12, 13, 0, 1, 4, 5, 14, 15, 6, 7, 2, 3, 6, 7, 4, 5, 0, 1, 8, 9, 14, 15, 2, 3, 10, 11, 12, 13, 0, 1, 14, 15, 99, 2, 3, 10, 11, 12, 13, 6, 7, 4, 5, 8, 9, 0, 1, 99, 14, 15, 8, 9, 10, 11, 6, 7, 2, 3, 4, 5, 12, 13, 4, 5, 12, 13, 14, 15, 2, 3, 99, 6, 7, 10, 11, 0, 1, 8, 9, 4, 5, 2, 3, 8, 9, 10, 11, 12, 13, 6, 7, 14, 15, 0, 1, 10, 11, 14, 15, 4, 5, 12, 13, 2, 3, 0, 1, 99, 6, 7, 8, 9, 2, 3, 8, 9, 4, 5, 6, 7, 10, 11, 14, 15, 12, 13, 0, 1, 2, 3, 12, 13, 99, 14, 15, 6, 7, 10, 11, 0, 1, 8, 9, 4, 5, 2, 3, 4, 5, 8, 9, 14, 15, 6, 7, 12, 13, 10, 11, 0, 1, 99, 8, 9, 0, 1, 6, 7, 99, 12, 13, 2, 3, 4, 5, 14, 15, 10, 11, 4, 5, 12, 13, 6, 7, 10, 11, 8, 9, 0, 1, 2, 3, 14, 15, 99, 12, 13, 10, 11, 6, 7, 4, 5, 0, 1, 8, 9, 14, 15, 2, 3, 12, 13, 10, 11, 2, 3, 4, 5, 14, 15, 0, 1, 6, 7, 8, 9, 10, 11, 8, 9, 99, 2, 3, 14, 15, 4, 5, 0, 1, 12, 13, 6, 7]",None,None,None,16,L2_L1,1038554,3.9.8,L1,14,None,exposure_with_TDT,15491,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,2,15491,"[1771535003901, 1771535010097, 1771535017276, 1771535021335, 1771535028598, 1771535031189, 1771535032841, 1771535038857, 1771535043867, 1771535046449, 1771535052637, 1771535055598, 1771535057859, 1771535060581, 1771535070730, 1771535072048, 1771535074356, 1771535089329, 1771535090953, 1771535095537, 1771535098054, 1771535105153, 1771535107050, 1771535120458, 1771535126334, 1771535130949, 1771535141691, 1771535150195, 1771535153586, 1771535157167, 1771535165430]",le_vo_test,27,nonword,"[1771534997108, 1771534997524, 1771534997940, 1771534998356, 1771534998774, 1771534999189, 1771534999606, 1771535000022, 1771535000438, 1771535000854, 1771535001270, 1771535001687, 1771535002104, 1771535002520, 1771535002936, 1771535003353, 1771535003769, 1771535004185, 1771535004601, 1771535005018, 1771535005434, 1771535005850, 1771535006267, 1771535006683, 1771535007100, 1771535007516, 1771535007932, 1771535008348, 1771535008765, 1771535009181, 1771535009597, 1771535010014, 1771535010430, 1771535010847, 1771535011263, 1771535011680, 1771535012095, 1771535012511, 1771535012928, 1771535013346, 1771535013761, 1771535014177, 1771535014594, 1771535015010, 1771535015426, 1771535015843, 1771535016258, 1771535016675, 1771535017091, 1771535017508, 1771535017924, 1771535018340, 1771535018758, 1771535019172, 1771535019590, 1771535020006, 1771535020422, 1771535020838, 1771535021254, 1771535021672, 1771535022087, 1771535022503, 1771535022920, 1771535023336, 1771535023752, 1771535024169, 1771535024585, 1771535025002, 1771535025418, 1771535025834, 1771535026251, 1771535026668, 1771535027083, 1771535027500, 1771535027917, 1771535028332, 1771535028749, 1771535029165, 1771535029582, 1771535029998, 1771535030414, 1771535030830, 1771535031247, 1771535031662, 1771535032080, 1771535032496, 1771535032912, 1771535033329, 1771535033745, 1771535034161, 1771535034577, 1771535034993, 1771535035410, 1771535035826, 1771535036243, 1771535036659, 1771535037075, 1771535037492, 1771535037908, 1771535038324, 1771535038741, 1771535039157, 1771535039573, 1771535039990, 1771535040406, 1771535040822, 1771535041239, 1771535041655, 1771535042071, 1771535042488, 1771535042904, 1771535043320, 1771535043737, 1771535044153, 1771535044569, 1771535044986, 1771535045401, 1771535045818, 1771535046235, 1771535046651, 1771535047068, 1771535047483, 1771535047900, 1771535048316, 1771535048732, 1771535049149, 1771535049566, 1771535049981, 1771535050399, 1771535050814, 1771535051231, 1771535051647, 1771535052063, 1771535052479, 1771535052896, 1771535053312, 1771535053729, 1771535054146, 1771535054562, 1771535054978, 1771535055394, 1771535055811, 1771535056227, 1771535056644, 1771535057060, 1771535057475, 1771535057892, 1771535058309, 1771535058725, 1771535059141, 1771535059557, 1771535059974, 1771535060390, 1771535060807, 1771535061224, 1771535061639, 1771535062055, 1771535062472, 1771535062888, 1771535063304, 1771535063720, 1771535064137, 1771535064553, 1771535064970, 1771535065387, 1771535065802, 1771535066219, 1771535066635, 1771535067051, 1771535067468, 1771535067884, 1771535068300, 1771535068717, 1771535069134, 1771535069549, 1771535069966, 1771535070382, 1771535070798, 1771535071215, 1771535071631, 1771535072048, 1771535072463, 1771535072880, 1771535073297, 1771535073712, 1771535074129, 1771535074545, 1771535074962, 1771535075379, 1771535075794, 1771535076211, 1771535076627, 1771535077045, 1771535077459, 1771535077876, 1771535078292, 1771535078709, 1771535079125, 1771535079541, 1771535079958, 1771535080374, 1771535080790, 1771535081207, 1771535081623, 1771535082040, 1771535082456, 1771535082872, 1771535083288, 1771535083705, 1771535084121, 1771535084537, 1771535084955, 1771535085370, 1771535085788, 1771535086203, 1771535086619, 1771535087036, 1771535087452, 1771535087868, 1771535088285, 1771535088700, 1771535089117, 1771535089534, 1771535089949, 1771535090366, 1771535090782, 1771535091198, 1771535091616, 1771535092031, 1771535092448, 1771535092863, 1771535093280, 1771535093697, 1771535094113, 1771535094514, 1771535094929, 1771535095345, 1771535095762, 1771535096179, 1771535096595, 1771535097010, 1771535097427, 1771535097843, 1771535098260, 1771535098676, 1771535099093, 1771535099509, 1771535099925, 1771535100341, 1771535100758, 1771535101174, 1771535101590, 1771535102007, 1771535102423, 1771535102839, 1771535103255, 1771535103672, 1771535104089, 1771535104505, 1771535104921, 1771535105338, 1771535105754, 1771535106170, 1771535106587, 1771535107002, 1771535107419, 1771535107836, 1771535108251, 1771535108668, 1771535109085, 1771535109501, 1771535109917, 1771535110333, 1771535110750, 1771535111166, 1771535111583, 1771535111999, 1771535112415, 1771535112831, 1771535113248, 1771535113664, 1771535114081, 1771535114497, 1771535114913, 1771535115330, 1771535115746, 1771535116162, 1771535116579, 1771535116995, 1771535117411, 1771535117827, 1771535118245, 1771535118661, 1771535119077, 1771535119493, 1771535119909, 1771535120325, 1771535120742, 1771535121158, 1771535121575, 1771535121991, 1771535122408, 1771535122823, 1771535123240, 1771535123657, 1771535124073, 1771535124489, 1771535124907, 1771535125322, 1771535125738, 1771535126154, 1771535126570, 1771535126987, 1771535127403, 1771535127820, 1771535128236, 1771535128652, 1771535129069, 1771535129485, 1771535129901, 1771535130317, 1771535130734, 1771535131150, 1771535131567, 1771535131983, 1771535132400, 1771535132817, 1771535133232, 1771535133648, 1771535134065, 1771535134481, 1771535134898, 1771535135313, 1771535135730, 1771535136147, 1771535136562, 1771535136979, 1771535137395, 1771535137811, 1771535138228, 1771535138644, 1771535139061, 1771535139477, 1771535139893, 1771535140310, 1771535140726, 1771535141142, 1771535141559, 1771535141976, 1771535142391, 1771535142808, 1771535143223, 1771535143640, 1771535144057, 1771535144473, 1771535144889, 1771535145305, 1771535145722, 1771535146139, 1771535146555, 1771535146971, 1771535147388, 1771535147803, 1771535148220, 1771535148636, 1771535149052, 1771535149469, 1771535149885, 1771535150302, 1771535150718, 1771535151134, 1771535151551, 1771535151966, 1771535152384, 1771535152800, 1771535153216, 1771535153632, 1771535154049, 1771535154466, 1771535154881, 1771535155298, 1771535155714, 1771535156130, 1771535156547, 1771535156964, 1771535157380, 1771535157796, 1771535158212, 1771535158629, 1771535159044, 1771535159461, 1771535159878, 1771535160293, 1771535160710, 1771535161126, 1771535161543, 1771535161959, 1771535162375, 1771535162792, 1771535163208, 1771535163624, 1771535164040, 1771535164457, 1771535164873, 1771535165289, 1771535165705, 1771535166122, 1771535166538, 1771535166954, 1771535167371, 1771535167788, 1771535168203, 1771535168620, 1771535169036, 1771535169452, 1771535169870]",Win32,"[1771535009597, 1771535016675, 1771535027917, 1771535038324, 1771535052063, 1771535054978, 1771535069549, 1771535074129, 1771535088700, 1771535094929, 1771535104505, 1771535119909, 1771535130317, 1771535142391, 1771535145305, 1771535156547]",87.5,614.5,14,16
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1038554,3.9.8,L1,None,None,OldNew_test,15491,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,672,1280,32,720,32,0,0,1280,1,15491,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1038554,3.9.8,None,None,None,Mixed_OldNew_test,15491,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,2,672,1280,32,720,32,0,0,1280,2,15491,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1038554,3.9.8,None,None,None,Mixed_OldNew_test,15491,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,1,672,1280,32,720,32,0,0,1280,2,15491,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1038554,3.9.8,None,None,None,Mixed_OldNew_test,15491,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,2,672,1280,32,720,32,0,0,1280,1,15491,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1038554,3.9.8,None,None,None,Mixed_OldNew_test,15491,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,2,672,1280,32,720,32,0,0,1280,1,15491,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1038554,3.9.8,None,None,None,Mixed_OldNew_test,15491,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,1,672,1280,32,720,32,0,0,1280,1,15491,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1038554,3.9.8,None,None,None,Mixed_OldNew_test,15491,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,1,672,1280,32,720,32,0,0,1280,2,15491,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1038554,3.9.8,None,None,None,Mixed_OldNew_test,15491,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,1,672,1280,32,720,32,0,0,1280,1,15491,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1038554,3.9.8,None,None,None,Mixed_OldNew_test,15491,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,2,672,1280,32,720,32,0,0,1280,2,15491,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1038554,3.9.8,None,None,None,Mixed_OldNew_test,15491,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,1,672,1280,32,720,32,0,0,1280,2,15491,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1038554,3.9.8,None,None,None,Mixed_OldNew_test,15491,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,1,672,1280,32,720,32,0,0,1280,2,15491,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1038554,3.9.8,None,None,None,Mixed_OldNew_test,15491,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,2,672,1280,32,720,32,0,0,1280,2,15491,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1038554,3.9.8,None,None,None,Mixed_OldNew_test,15491,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,2,672,1280,32,720,32,0,0,1280,2,15491,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1038554,3.9.8,None,None,None,Mixed_OldNew_test,15491,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,2,672,1280,32,720,32,0,0,1280,2,15491,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,21:46:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L2_L1,1038554,3.9.8,None,None,None,Mixed_OldNew_test,15491,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,2,672,1280,32,720,32,0,0,1280,1,15491,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
