age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,"[4, 5, 8, 9, 14, 15, 0, 1, 6, 7, 2, 3, 10, 11, 12, 13, 10, 11, 99, 12, 13, 2, 3, 14, 15, 0, 1, 6, 7, 8, 9, 4, 5, 14, 15, 6, 7, 12, 13, 10, 11, 4, 5, 2, 3, 8, 9, 0, 1, 2, 3, 99, 6, 7, 12, 13, 14, 15, 4, 5, 0, 1, 8, 9, 10, 11, 4, 5, 14, 15, 8, 9, 10, 11, 2, 3, 6, 7, 0, 1, 12, 13, 99, 10, 11, 14, 15, 4, 5, 12, 13, 6, 7, 8, 9, 0, 1, 2, 3, 8, 9, 2, 3, 99, 12, 13, 10, 11, 14, 15, 0, 1, 6, 7, 4, 5, 12, 13, 99, 6, 7, 10, 11, 2, 3, 4, 5, 8, 9, 0, 1, 14, 15, 12, 13, 4, 5, 6, 7, 0, 1, 2, 3, 10, 11, 14, 15, 8, 9, 99, 6, 7, 8, 9, 12, 13, 10, 11, 4, 5, 14, 15, 2, 3, 0, 1, 14, 15, 6, 7, 0, 1, 4, 5, 2, 3, 99, 10, 11, 12, 13, 8, 9, 14, 15, 12, 13, 4, 5, 0, 1, 10, 11, 2, 3, 8, 9, 6, 7, 14, 15, 0, 1, 12, 13, 99, 4, 5, 6, 7, 8, 9, 2, 3, 10, 11, 0, 1, 2, 3, 99, 14, 15, 8, 9, 10, 11, 6, 7, 4, 5, 12, 13, 6, 7, 0, 1, 10, 11, 99, 4, 5, 12, 13, 8, 9, 2, 3, 14, 15, 8, 9, 14, 15, 2, 3, 6, 7, 0, 1, 10, 11, 12, 13, 4, 5, 2, 3, 0, 1, 12, 13, 10, 11, 99, 4, 5, 14, 15, 8, 9, 6, 7, 0, 1, 12, 13, 4, 5, 6, 7, 2, 3, 8, 9, 14, 15, 99, 10, 11, 14, 15, 10, 11, 2, 3, 12, 13, 0, 1, 6, 7, 4, 5, 8, 9, 4, 5, 12, 13, 8, 9, 99, 0, 1, 10, 11, 14, 15, 6, 7, 2, 3, 0, 1, 14, 15, 8, 9, 10, 11, 99, 6, 7, 12, 13, 2, 3, 4, 5, 0, 1, 8, 9, 12, 13, 14, 15, 6, 7, 2, 3, 10, 11, 4, 5, 14, 15, 6, 7, 99, 12, 13, 8, 9, 4, 5, 10, 11, 0, 1, 2, 3, 8, 9, 10, 11, 99, 6, 7, 14, 15, 0, 1, 12, 13, 2, 3, 4, 5, 6, 7, 0, 1, 12, 13, 8, 9, 4, 5, 14, 15, 2, 3, 10, 11, 2, 3, 12, 13, 99, 14, 15, 4, 5, 8, 9, 6, 7, 0, 1, 10, 11]",None,None,None,16,L2_L1,1038096,3.9.8,L1,16,None,exposure_with_TDT,15617,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15617,"[1771505335270, 1771505349181, 1771505362012, 1771505363548, 1771505370901, 1771505377156, 1771505387976, 1771505390288, 1771505401646, 1771505413405, 1771505420370, 1771505427401, 1771505441977, 1771505451889, 1771505462131, 1771505470071, 1771505482038, 1771505489137]",lu_tu_test,21,pseudoword,"[1771505327380, 1771505327796, 1771505328213, 1771505328630, 1771505329046, 1771505329463, 1771505329880, 1771505330296, 1771505330714, 1771505331130, 1771505331547, 1771505331963, 1771505332380, 1771505332784, 1771505333198, 1771505333614, 1771505334029, 1771505334447, 1771505334863, 1771505335280, 1771505335697, 1771505336113, 1771505336530, 1771505336946, 1771505337364, 1771505337780, 1771505338198, 1771505338613, 1771505339029, 1771505339446, 1771505339863, 1771505340280, 1771505340697, 1771505341113, 1771505341530, 1771505341947, 1771505342363, 1771505342780, 1771505343197, 1771505343613, 1771505344031, 1771505344447, 1771505344863, 1771505345280, 1771505345697, 1771505346114, 1771505346530, 1771505346947, 1771505347363, 1771505347780, 1771505348196, 1771505348613, 1771505349030, 1771505349446, 1771505349863, 1771505350279, 1771505350697, 1771505351113, 1771505351530, 1771505351946, 1771505352364, 1771505352781, 1771505353197, 1771505353614, 1771505354030, 1771505354447, 1771505354864, 1771505355280, 1771505355697, 1771505356114, 1771505356531, 1771505356948, 1771505357364, 1771505357780, 1771505358197, 1771505358614, 1771505359030, 1771505359450, 1771505359864, 1771505360280, 1771505360697, 1771505361115, 1771505361530, 1771505361947, 1771505362364, 1771505362781, 1771505363197, 1771505363614, 1771505364031, 1771505364447, 1771505364864, 1771505365281, 1771505365697, 1771505366113, 1771505366531, 1771505366947, 1771505367364, 1771505367780, 1771505368197, 1771505368615, 1771505369030, 1771505369447, 1771505369864, 1771505370281, 1771505370699, 1771505371114, 1771505371530, 1771505371948, 1771505372364, 1771505372781, 1771505373197, 1771505373614, 1771505374032, 1771505374448, 1771505374865, 1771505375281, 1771505375697, 1771505376114, 1771505376532, 1771505376947, 1771505377365, 1771505377781, 1771505378198, 1771505378614, 1771505379031, 1771505379447, 1771505379864, 1771505380280, 1771505380697, 1771505381114, 1771505381518, 1771505381931, 1771505382347, 1771505382764, 1771505383181, 1771505383598, 1771505384014, 1771505384432, 1771505384848, 1771505385265, 1771505385681, 1771505386097, 1771505386515, 1771505386931, 1771505387349, 1771505387764, 1771505388182, 1771505388598, 1771505389015, 1771505389431, 1771505389848, 1771505390265, 1771505390682, 1771505391098, 1771505391514, 1771505391931, 1771505392348, 1771505392765, 1771505393182, 1771505393599, 1771505394014, 1771505394431, 1771505394849, 1771505395265, 1771505395681, 1771505396099, 1771505396514, 1771505396931, 1771505397348, 1771505397765, 1771505398181, 1771505398598, 1771505399015, 1771505399431, 1771505399848, 1771505400265, 1771505400681, 1771505401099, 1771505401515, 1771505401931, 1771505402348, 1771505402765, 1771505403183, 1771505403599, 1771505404016, 1771505404432, 1771505404848, 1771505405268, 1771505405681, 1771505406098, 1771505406515, 1771505406932, 1771505407348, 1771505407765, 1771505408182, 1771505408598, 1771505409015, 1771505409432, 1771505409848, 1771505410265, 1771505410682, 1771505411099, 1771505411515, 1771505411932, 1771505412348, 1771505412766, 1771505413181, 1771505413598, 1771505414016, 1771505414432, 1771505414848, 1771505415265, 1771505415681, 1771505416099, 1771505416515, 1771505416932, 1771505417352, 1771505417765, 1771505418182, 1771505418599, 1771505419015, 1771505419432, 1771505419849, 1771505420265, 1771505420682, 1771505421100, 1771505421516, 1771505421932, 1771505422336, 1771505422749, 1771505423165, 1771505423582, 1771505423999, 1771505424417, 1771505424832, 1771505425249, 1771505425666, 1771505426082, 1771505426499, 1771505426916, 1771505427332, 1771505427749, 1771505428166, 1771505428582, 1771505428998, 1771505429415, 1771505429832, 1771505430249, 1771505430665, 1771505431083, 1771505431500, 1771505431915, 1771505432331, 1771505432749, 1771505433165, 1771505433582, 1771505433998, 1771505434415, 1771505434832, 1771505435249, 1771505435666, 1771505436082, 1771505436499, 1771505436916, 1771505437332, 1771505437749, 1771505438165, 1771505438582, 1771505438999, 1771505439415, 1771505439832, 1771505440249, 1771505440666, 1771505441082, 1771505441499, 1771505441916, 1771505442332, 1771505442749, 1771505443166, 1771505443582, 1771505443999, 1771505444416, 1771505444833, 1771505445249, 1771505445665, 1771505446082, 1771505446499, 1771505446915, 1771505447332, 1771505447749, 1771505448165, 1771505448582, 1771505448999, 1771505449416, 1771505449834, 1771505450249, 1771505450666, 1771505451082, 1771505451499, 1771505451915, 1771505452332, 1771505452749, 1771505453166, 1771505453583, 1771505454000, 1771505454417, 1771505454835, 1771505455253, 1771505455670, 1771505456083, 1771505456500, 1771505456916, 1771505457334, 1771505457749, 1771505458166, 1771505458583, 1771505459000, 1771505459417, 1771505459833, 1771505460249, 1771505460666, 1771505461083, 1771505461499, 1771505461916, 1771505462323, 1771505462733, 1771505463150, 1771505463566, 1771505463983, 1771505464400, 1771505464816, 1771505465250, 1771505465667, 1771505466083, 1771505466501, 1771505466917, 1771505467333, 1771505467750, 1771505468167, 1771505468583, 1771505469000, 1771505469417, 1771505469834, 1771505470250, 1771505470668, 1771505471084, 1771505471500, 1771505471917, 1771505472333, 1771505472757, 1771505473167, 1771505473583, 1771505473999, 1771505474416, 1771505474833, 1771505475250, 1771505475669, 1771505476084, 1771505476500, 1771505476917, 1771505477333, 1771505477750, 1771505478166, 1771505478583, 1771505479000, 1771505479416, 1771505479833, 1771505480249, 1771505480666, 1771505481083, 1771505481499, 1771505481917, 1771505482333, 1771505482750, 1771505483167, 1771505483584, 1771505484000, 1771505484416, 1771505484833, 1771505485250, 1771505485667, 1771505486084, 1771505486501, 1771505486917, 1771505487334, 1771505487750, 1771505488167, 1771505488583, 1771505489001, 1771505489417, 1771505489834, 1771505490250, 1771505490667, 1771505491084, 1771505491501, 1771505491917, 1771505492333, 1771505492751, 1771505493171, 1771505493584, 1771505494001, 1771505494417, 1771505494834, 1771505495251, 1771505495667, 1771505496084, 1771505496500, 1771505496917, 1771505497334, 1771505497750, 1771505498167, 1771505498584, 1771505499001, 1771505499417, 1771505499834, 1771505500250]",Win32,"[1771505334863, 1771505348613, 1771505361530, 1771505370281, 1771505376532, 1771505389431, 1771505400681, 1771505412766, 1771505419015, 1771505426916, 1771505441499, 1771505451082, 1771505461499, 1771505469417, 1771505481499, 1771505488583]",100,666.625,16,16
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,2,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1038096,3.9.8,L1,None,None,OldNew_test,15617,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1038096,3.9.8,None,None,None,Mixed_OldNew_test,15617,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15617,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1038096,3.9.8,None,None,None,Mixed_OldNew_test,15617,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15617,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,2,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1038096,3.9.8,None,None,None,Mixed_OldNew_test,15617,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,2,15617,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1038096,3.9.8,None,None,None,Mixed_OldNew_test,15617,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,24,864,24,0,0,1536,2,15617,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,2,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1038096,3.9.8,None,None,None,Mixed_OldNew_test,15617,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,24,864,24,0,0,1536,2,15617,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1038096,3.9.8,None,None,None,Mixed_OldNew_test,15617,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,1,15617,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,2,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1038096,3.9.8,None,None,None,Mixed_OldNew_test,15617,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,24,864,24,0,0,1536,1,15617,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1038096,3.9.8,None,None,None,Mixed_OldNew_test,15617,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15617,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,1,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1038096,3.9.8,None,None,None,Mixed_OldNew_test,15617,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,24,864,24,0,0,1536,2,15617,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1038096,3.9.8,None,None,None,Mixed_OldNew_test,15617,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15617,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1038096,3.9.8,None,None,None,Mixed_OldNew_test,15617,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,2,15617,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1038096,3.9.8,None,None,None,Mixed_OldNew_test,15617,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15617,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 AVG/144.0.0.0",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,13:33:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1038096,3.9.8,None,None,None,Mixed_OldNew_test,15617,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15617,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
