age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,"[12, 13, 6, 7, 8, 9, 0, 1, 2, 3, 4, 5, 14, 15, 10, 11, 12, 13, 8, 9, 4, 5, 0, 1, 2, 3, 10, 11, 6, 7, 99, 14, 15, 8, 9, 4, 5, 14, 15, 0, 1, 10, 11, 99, 6, 7, 12, 13, 2, 3, 0, 1, 4, 5, 2, 3, 10, 11, 14, 15, 12, 13, 8, 9, 6, 7, 12, 13, 2, 3, 99, 10, 11, 6, 7, 0, 1, 4, 5, 14, 15, 8, 9, 4, 5, 8, 9, 6, 7, 12, 13, 10, 11, 2, 3, 14, 15, 0, 1, 8, 9, 14, 15, 99, 0, 1, 4, 5, 6, 7, 12, 13, 10, 11, 2, 3, 99, 14, 15, 8, 9, 2, 3, 6, 7, 10, 11, 4, 5, 0, 1, 12, 13, 8, 9, 10, 11, 0, 1, 6, 7, 14, 15, 12, 13, 4, 5, 2, 3, 4, 5, 8, 9, 99, 2, 3, 10, 11, 6, 7, 12, 13, 14, 15, 0, 1, 8, 9, 12, 13, 6, 7, 14, 15, 99, 2, 3, 0, 1, 4, 5, 10, 11, 2, 3, 10, 11, 0, 1, 8, 9, 12, 13, 6, 7, 4, 5, 14, 15, 12, 13, 8, 9, 99, 6, 7, 0, 1, 14, 15, 4, 5, 2, 3, 10, 11, 99, 8, 9, 6, 7, 12, 13, 4, 5, 2, 3, 14, 15, 10, 11, 0, 1, 6, 7, 8, 9, 12, 13, 99, 4, 5, 2, 3, 10, 11, 0, 1, 14, 15, 10, 11, 8, 9, 0, 1, 4, 5, 6, 7, 14, 15, 2, 3, 12, 13, 0, 1, 12, 13, 4, 5, 2, 3, 10, 11, 99, 8, 9, 6, 7, 14, 15, 6, 7, 12, 13, 2, 3, 14, 15, 8, 9, 4, 5, 0, 1, 10, 11, 6, 7, 99, 12, 13, 2, 3, 8, 9, 10, 11, 14, 15, 99, 4, 5, 0, 1, 10, 11, 8, 9, 6, 7, 0, 1, 12, 13, 14, 15, 4, 5, 2, 3, 6, 7, 99, 10, 11, 2, 3, 0, 1, 8, 9, 4, 5, 14, 15, 12, 13, 10, 11, 2, 3, 6, 7, 14, 15, 4, 5, 12, 13, 8, 9, 0, 1, 14, 15, 0, 1, 99, 8, 9, 10, 11, 12, 13, 4, 5, 99, 2, 3, 6, 7, 10, 11, 12, 13, 14, 15, 0, 1, 4, 5, 6, 7, 8, 9, 2, 3, 6, 7, 2, 3, 0, 1, 8, 9, 12, 13, 10, 11, 99, 4, 5, 14, 15, 8, 9, 10, 11, 14, 15, 0, 1, 12, 13, 6, 7, 2, 3, 4, 5]",None,None,None,16,L1_L2,1024234,3.9.8,L2,15,None,exposure_with_TDT,15736,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15736,"[1769773587476, 1769773593027, 1769773604115, 1769773618038, 1769773623289, 1769773638888, 1769773647462, 1769773659504, 1769773661568, 1769773665066, 1769773674765, 1769773689820, 1769773700473, 1769773715105, 1769773729114, 1769773746355]",we_to_test,8,pseudoword,"[1769773574063, 1769773574496, 1769773574911, 1769773575345, 1769773575761, 1769773576178, 1769773576583, 1769773577013, 1769773577434, 1769773577860, 1769773578276, 1769773578692, 1769773579125, 1769773579541, 1769773579958, 1769773580374, 1769773580793, 1769773581207, 1769773581623, 1769773582039, 1769773582456, 1769773582873, 1769773583289, 1769773583704, 1769773584120, 1769773584538, 1769773584962, 1769773585371, 1769773585788, 1769773586207, 1769773586624, 1769773587036, 1769773587453, 1769773587871, 1769773588284, 1769773588700, 1769773589118, 1769773589533, 1769773589951, 1769773590366, 1769773590782, 1769773591198, 1769773591614, 1769773592031, 1769773592448, 1769773592863, 1769773593280, 1769773593696, 1769773594113, 1769773594529, 1769773594945, 1769773595362, 1769773595782, 1769773596194, 1769773596611, 1769773597027, 1769773597443, 1769773597860, 1769773598276, 1769773598692, 1769773599108, 1769773599526, 1769773599940, 1769773600357, 1769773600774, 1769773601191, 1769773601608, 1769773602023, 1769773602439, 1769773602855, 1769773603271, 1769773603690, 1769773604104, 1769773604521, 1769773604937, 1769773605354, 1769773605769, 1769773606187, 1769773606602, 1769773607018, 1769773607436, 1769773607859, 1769773608268, 1769773608685, 1769773609100, 1769773609517, 1769773609933, 1769773610349, 1769773610765, 1769773611182, 1769773611598, 1769773612017, 1769773612431, 1769773612847, 1769773613264, 1769773613679, 1769773614096, 1769773614512, 1769773614929, 1769773615345, 1769773615763, 1769773616177, 1769773616594, 1769773617010, 1769773617427, 1769773617842, 1769773618259, 1769773618677, 1769773619092, 1769773619508, 1769773619924, 1769773620341, 1769773620757, 1769773621173, 1769773621591, 1769773622006, 1769773622422, 1769773622838, 1769773623255, 1769773623671, 1769773624088, 1769773624504, 1769773624920, 1769773625337, 1769773625753, 1769773626169, 1769773626585, 1769773627003, 1769773627418, 1769773627835, 1769773628251, 1769773628668, 1769773629083, 1769773629500, 1769773629916, 1769773630333, 1769773630749, 1769773631166, 1769773631581, 1769773631998, 1769773632415, 1769773632831, 1769773633247, 1769773633663, 1769773634081, 1769773634497, 1769773634912, 1769773635328, 1769773635745, 1769773636163, 1769773636578, 1769773636994, 1769773637410, 1769773637828, 1769773638243, 1769773638659, 1769773639075, 1769773639492, 1769773639907, 1769773640325, 1769773640740, 1769773641157, 1769773641574, 1769773641990, 1769773642407, 1769773642822, 1769773643229, 1769773643638, 1769773644055, 1769773644471, 1769773644890, 1769773645304, 1769773645725, 1769773646137, 1769773646554, 1769773646969, 1769773647385, 1769773647803, 1769773648218, 1769773648641, 1769773649051, 1769773649467, 1769773649884, 1769773650301, 1769773650716, 1769773651132, 1769773651548, 1769773651965, 1769773652381, 1769773652789, 1769773653197, 1769773653613, 1769773654030, 1769773654435, 1769773654847, 1769773655262, 1769773655679, 1769773656095, 1769773656511, 1769773656927, 1769773657345, 1769773657761, 1769773658177, 1769773658592, 1769773659009, 1769773659425, 1769773659842, 1769773660258, 1769773660675, 1769773661091, 1769773661507, 1769773661923, 1769773662347, 1769773662757, 1769773663172, 1769773663588, 1769773664006, 1769773664421, 1769773664838, 1769773665255, 1769773665671, 1769773666087, 1769773666503, 1769773666920, 1769773667337, 1769773667752, 1769773668178, 1769773668585, 1769773669001, 1769773669417, 1769773669833, 1769773670250, 1769773670666, 1769773671082, 1769773671499, 1769773671902, 1769773672315, 1769773672731, 1769773673148, 1769773673564, 1769773673979, 1769773674396, 1769773674812, 1769773675229, 1769773675646, 1769773676062, 1769773676478, 1769773676895, 1769773677311, 1769773677727, 1769773678143, 1769773678561, 1769773678977, 1769773679392, 1769773679811, 1769773680225, 1769773680642, 1769773681058, 1769773681475, 1769773681892, 1769773682307, 1769773682723, 1769773683140, 1769773683556, 1769773683972, 1769773684389, 1769773684805, 1769773685222, 1769773685638, 1769773686054, 1769773686471, 1769773686887, 1769773687303, 1769773687719, 1769773688136, 1769773688552, 1769773688969, 1769773689385, 1769773689801, 1769773690217, 1769773690634, 1769773691050, 1769773691468, 1769773691882, 1769773692300, 1769773692717, 1769773693131, 1769773693548, 1769773693964, 1769773694380, 1769773694797, 1769773695213, 1769773695629, 1769773696045, 1769773696463, 1769773696878, 1769773697295, 1769773697711, 1769773698127, 1769773698543, 1769773698960, 1769773699376, 1769773699793, 1769773700209, 1769773700627, 1769773701041, 1769773701459, 1769773701874, 1769773702290, 1769773702708, 1769773703123, 1769773703539, 1769773703957, 1769773704372, 1769773704787, 1769773705206, 1769773705622, 1769773706038, 1769773706453, 1769773706870, 1769773707286, 1769773707703, 1769773708119, 1769773708536, 1769773708951, 1769773709368, 1769773709784, 1769773710201, 1769773710617, 1769773711033, 1769773711449, 1769773711866, 1769773712282, 1769773712698, 1769773713116, 1769773713531, 1769773713947, 1769773714364, 1769773714781, 1769773715197, 1769773715613, 1769773716029, 1769773716437, 1769773716845, 1769773717261, 1769773717678, 1769773718094, 1769773718510, 1769773718927, 1769773719344, 1769773719759, 1769773720176, 1769773720600, 1769773721008, 1769773721425, 1769773721841, 1769773722257, 1769773722674, 1769773723090, 1769773723506, 1769773723922, 1769773724340, 1769773724755, 1769773725174, 1769773725587, 1769773726004, 1769773726420, 1769773726837, 1769773727255, 1769773727670, 1769773728086, 1769773728503, 1769773728918, 1769773729335, 1769773729755, 1769773730168, 1769773730585, 1769773731001, 1769773731417, 1769773731833, 1769773732251, 1769773732665, 1769773733082, 1769773733498, 1769773733915, 1769773734331, 1769773734747, 1769773735163, 1769773735579, 1769773735996, 1769773736412, 1769773736830, 1769773737245, 1769773737661, 1769773738077, 1769773738494, 1769773738910, 1769773739326, 1769773739742, 1769773740158, 1769773740575, 1769773740992, 1769773741408, 1769773741825, 1769773742241, 1769773742658, 1769773743074, 1769773743491, 1769773743906, 1769773744323, 1769773744739, 1769773745155, 1769773745571, 1769773745988, 1769773746404, 1769773746820]",Win32,"[1769773586624, 1769773592031, 1769773603271, 1769773617010, 1769773622422, 1769773637828, 1769773646554, 1769773658592, 1769773664006, 1769773673564, 1769773688969, 1769773699376, 1769773703957, 1769773713531, 1769773728086, 1769773731833, 1769773745571]",88.23529411764706,1004.1333333333333,15,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1024234,3.9.8,L2,None,None,OldNew_test,15736,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15736,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1024234,3.9.8,None,None,None,Mixed_OldNew_test,15736,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,24,720,24,0,0,1280,1,15736,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1024234,3.9.8,None,None,None,Mixed_OldNew_test,15736,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,24,720,24,0,0,1280,2,15736,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1024234,3.9.8,None,None,None,Mixed_OldNew_test,15736,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,24,720,24,0,0,1280,1,15736,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1024234,3.9.8,None,None,None,Mixed_OldNew_test,15736,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,672,1280,24,720,24,0,0,1280,2,15736,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1024234,3.9.8,None,None,None,Mixed_OldNew_test,15736,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,672,1280,24,720,24,0,0,1280,1,15736,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1024234,3.9.8,None,None,None,Mixed_OldNew_test,15736,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,24,720,24,0,0,1280,2,15736,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1024234,3.9.8,None,None,None,Mixed_OldNew_test,15736,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,24,720,24,0,0,1280,2,15736,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1024234,3.9.8,None,None,None,Mixed_OldNew_test,15736,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,24,720,24,0,0,1280,2,15736,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1024234,3.9.8,None,None,None,Mixed_OldNew_test,15736,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,672,1280,24,720,24,0,0,1280,1,15736,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1024234,3.9.8,None,None,None,Mixed_OldNew_test,15736,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,672,1280,24,720,24,0,0,1280,1,15736,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1024234,3.9.8,None,None,None,Mixed_OldNew_test,15736,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,24,720,24,0,0,1280,1,15736,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1024234,3.9.8,None,None,None,Mixed_OldNew_test,15736,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,24,720,24,0,0,1280,1,15736,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1024234,3.9.8,None,None,None,Mixed_OldNew_test,15736,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,672,1280,24,720,24,0,0,1280,2,15736,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,12:33:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1024234,3.9.8,None,None,None,Mixed_OldNew_test,15736,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,672,1280,24,720,24,0,0,1280,1,15736,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
