age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,"[8, 9, 12, 13, 14, 15, 6, 7, 2, 3, 10, 11, 0, 1, 4, 5, 14, 15, 8, 9, 6, 7, 0, 1, 2, 3, 12, 13, 4, 5, 10, 11, 0, 1, 6, 7, 99, 4, 5, 12, 13, 8, 9, 2, 3, 10, 11, 14, 15, 12, 13, 99, 0, 1, 2, 3, 8, 9, 14, 15, 6, 7, 10, 11, 4, 5, 10, 11, 0, 1, 6, 7, 8, 9, 14, 15, 4, 5, 99, 2, 3, 12, 13, 4, 5, 12, 13, 14, 15, 6, 7, 0, 1, 2, 3, 10, 11, 8, 9, 6, 7, 0, 1, 10, 11, 8, 9, 99, 4, 5, 12, 13, 14, 15, 2, 3, 6, 7, 0, 1, 14, 15, 10, 11, 99, 12, 13, 4, 5, 8, 9, 2, 3, 8, 9, 6, 7, 12, 13, 14, 15, 2, 3, 4, 5, 0, 1, 10, 11, 99, 4, 5, 10, 11, 0, 1, 6, 7, 2, 3, 14, 15, 8, 9, 12, 13, 0, 1, 4, 5, 6, 7, 12, 13, 2, 3, 99, 14, 15, 10, 11, 8, 9, 4, 5, 6, 7, 10, 11, 0, 1, 12, 13, 14, 15, 2, 3, 99, 8, 9, 6, 7, 4, 5, 12, 13, 8, 9, 14, 15, 2, 3, 0, 1, 99, 10, 11, 0, 1, 4, 5, 10, 11, 8, 9, 6, 7, 12, 13, 14, 15, 2, 3, 10, 11, 2, 3, 12, 13, 14, 15, 4, 5, 99, 8, 9, 6, 7, 0, 1, 4, 5, 0, 1, 6, 7, 14, 15, 8, 9, 2, 3, 10, 11, 12, 13, 99, 2, 3, 8, 9, 6, 7, 4, 5, 0, 1, 12, 13, 14, 15, 10, 11, 0, 1, 10, 11, 12, 13, 4, 5, 2, 3, 99, 8, 9, 14, 15, 6, 7, 0, 1, 2, 3, 10, 11, 99, 12, 13, 4, 5, 6, 7, 14, 15, 8, 9, 12, 13, 4, 5, 2, 3, 14, 15, 10, 11, 8, 9, 6, 7, 0, 1, 99, 10, 11, 14, 15, 6, 7, 2, 3, 0, 1, 4, 5, 12, 13, 8, 9, 4, 5, 6, 7, 2, 3, 12, 13, 99, 0, 1, 8, 9, 10, 11, 14, 15, 4, 5, 12, 13, 0, 1, 2, 3, 6, 7, 14, 15, 10, 11, 8, 9, 4, 5, 8, 9, 99, 6, 7, 2, 3, 14, 15, 0, 1, 12, 13, 10, 11, 14, 15, 10, 11, 0, 1, 12, 13, 4, 5, 99, 2, 3, 6, 7, 8, 9, 14, 15, 0, 1, 6, 7, 4, 5, 2, 3, 10, 11, 12, 13, 8, 9]",None,None,None,16,L2_L1,1036799,3.9.8,L1,13,None,exposure_with_TDT,15677,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,2,15677,"[1771416598251, 1771416615719, 1771416627675, 1771416636598, 1771416645145, 1771416654097, 1771416656235, 1771416672087, 1771416684353, 1771416694261, 1771416705039, 1771416718712, 1771416721951, 1771416732309, 1771416744210, 1771416754157]",fu_tu_test,26,nonword,"[1771416582536, 1771416582949, 1771416583366, 1771416583782, 1771416584199, 1771416584614, 1771416585031, 1771416585447, 1771416585863, 1771416586278, 1771416586694, 1771416587117, 1771416587530, 1771416587946, 1771416588360, 1771416588777, 1771416589193, 1771416589598, 1771416590010, 1771416590426, 1771416590842, 1771416591257, 1771416591674, 1771416592090, 1771416592506, 1771416592923, 1771416593339, 1771416593759, 1771416594181, 1771416594588, 1771416595004, 1771416595421, 1771416595838, 1771416596254, 1771416596657, 1771416597069, 1771416597487, 1771416597901, 1771416598317, 1771416598735, 1771416599151, 1771416599566, 1771416599982, 1771416600386, 1771416600798, 1771416601218, 1771416601630, 1771416602049, 1771416602462, 1771416602879, 1771416603296, 1771416603711, 1771416604129, 1771416604544, 1771416604960, 1771416605378, 1771416605792, 1771416606210, 1771416606626, 1771416607042, 1771416607458, 1771416607874, 1771416608291, 1771416608707, 1771416609123, 1771416609540, 1771416609955, 1771416610372, 1771416610788, 1771416611204, 1771416611621, 1771416612036, 1771416612453, 1771416612870, 1771416613286, 1771416613702, 1771416614118, 1771416614534, 1771416614950, 1771416615366, 1771416615783, 1771416616199, 1771416616616, 1771416617032, 1771416617448, 1771416617864, 1771416618280, 1771416618696, 1771416619114, 1771416619530, 1771416619945, 1771416620363, 1771416620778, 1771416621194, 1771416621611, 1771416622027, 1771416622443, 1771416622859, 1771416623275, 1771416623699, 1771416624108, 1771416624527, 1771416624940, 1771416625357, 1771416625773, 1771416626190, 1771416626605, 1771416627022, 1771416627438, 1771416627854, 1771416628271, 1771416628687, 1771416629103, 1771416629519, 1771416629935, 1771416630352, 1771416630768, 1771416631185, 1771416631600, 1771416632017, 1771416632433, 1771416632849, 1771416633265, 1771416633682, 1771416634099, 1771416634514, 1771416634931, 1771416635347, 1771416635763, 1771416636179, 1771416636596, 1771416637011, 1771416637429, 1771416637845, 1771416638261, 1771416638677, 1771416639093, 1771416639510, 1771416639925, 1771416640342, 1771416640758, 1771416641182, 1771416641595, 1771416642010, 1771416642423, 1771416642839, 1771416643255, 1771416643672, 1771416644088, 1771416644504, 1771416644921, 1771416645337, 1771416645753, 1771416646170, 1771416646586, 1771416647002, 1771416647419, 1771416647834, 1771416648251, 1771416648667, 1771416649084, 1771416649500, 1771416649916, 1771416650332, 1771416650749, 1771416651165, 1771416651581, 1771416651997, 1771416652413, 1771416652830, 1771416653246, 1771416653662, 1771416654079, 1771416654494, 1771416654911, 1771416655327, 1771416655743, 1771416656159, 1771416656576, 1771416656992, 1771416657409, 1771416657826, 1771416658241, 1771416658658, 1771416659073, 1771416659490, 1771416659905, 1771416660322, 1771416660739, 1771416661154, 1771416661571, 1771416661987, 1771416662403, 1771416662820, 1771416663236, 1771416663652, 1771416664068, 1771416664484, 1771416664901, 1771416665317, 1771416665734, 1771416666150, 1771416666566, 1771416666982, 1771416667400, 1771416667814, 1771416668231, 1771416668647, 1771416669063, 1771416669480, 1771416669896, 1771416670312, 1771416670728, 1771416671144, 1771416671561, 1771416671977, 1771416672396, 1771416672810, 1771416673226, 1771416673643, 1771416674058, 1771416674474, 1771416674892, 1771416675307, 1771416675724, 1771416676139, 1771416676556, 1771416676972, 1771416677389, 1771416677806, 1771416678221, 1771416678637, 1771416679053, 1771416679470, 1771416679886, 1771416680302, 1771416680719, 1771416681135, 1771416681551, 1771416681967, 1771416682383, 1771416682800, 1771416683216, 1771416683632, 1771416684048, 1771416684465, 1771416684882, 1771416685297, 1771416685713, 1771416686130, 1771416686546, 1771416686962, 1771416687379, 1771416687795, 1771416688211, 1771416688627, 1771416689043, 1771416689460, 1771416689876, 1771416690292, 1771416690708, 1771416691132, 1771416691541, 1771416691957, 1771416692374, 1771416692790, 1771416693206, 1771416693622, 1771416694039, 1771416694454, 1771416694871, 1771416695287, 1771416695704, 1771416696120, 1771416696536, 1771416696952, 1771416697369, 1771416697784, 1771416698201, 1771416698617, 1771416699033, 1771416699450, 1771416699867, 1771416700283, 1771416700699, 1771416701114, 1771416701531, 1771416701947, 1771416702364, 1771416702780, 1771416703198, 1771416703612, 1771416704029, 1771416704444, 1771416704861, 1771416705279, 1771416705694, 1771416706110, 1771416706526, 1771416706943, 1771416707359, 1771416707775, 1771416708191, 1771416708608, 1771416709023, 1771416709440, 1771416709856, 1771416710272, 1771416710689, 1771416711105, 1771416711521, 1771416711938, 1771416712353, 1771416712770, 1771416713186, 1771416713602, 1771416714019, 1771416714435, 1771416714851, 1771416715267, 1771416715684, 1771416716100, 1771416716516, 1771416716937, 1771416717349, 1771416717765, 1771416718182, 1771416718598, 1771416719014, 1771416719430, 1771416719846, 1771416720262, 1771416720679, 1771416721096, 1771416721512, 1771416721927, 1771416722344, 1771416722760, 1771416723176, 1771416723593, 1771416724009, 1771416724424, 1771416724841, 1771416725258, 1771416725673, 1771416726090, 1771416726506, 1771416726923, 1771416727339, 1771416727755, 1771416728171, 1771416728588, 1771416729004, 1771416729420, 1771416729837, 1771416730253, 1771416730669, 1771416731085, 1771416731501, 1771416731917, 1771416732335, 1771416732750, 1771416733166, 1771416733582, 1771416733999, 1771416734415, 1771416734831, 1771416735248, 1771416735664, 1771416736080, 1771416736497, 1771416736912, 1771416737329, 1771416737745, 1771416738161, 1771416738578, 1771416738993, 1771416739410, 1771416739828, 1771416740242, 1771416740659, 1771416741075, 1771416741492, 1771416741908, 1771416742323, 1771416742741, 1771416743156, 1771416743572, 1771416743989, 1771416744405, 1771416744821, 1771416745238, 1771416745655, 1771416746070, 1771416746492, 1771416746903, 1771416747319, 1771416747735, 1771416748152, 1771416748568, 1771416748983, 1771416749400, 1771416749816, 1771416750232, 1771416750648, 1771416751066, 1771416751482, 1771416751898, 1771416752314, 1771416752730, 1771416753146, 1771416753562, 1771416753979, 1771416754395, 1771416754811, 1771416755228]",Win32,"[1771416597487, 1771416603711, 1771416614950, 1771416627022, 1771416634099, 1771416644504, 1771416655743, 1771416664484, 1771416671561, 1771416683632, 1771416693206, 1771416704444, 1771416709856, 1771416721095, 1771416731501, 1771416743572, 1771416753146]",76.47058823529412,733,13,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1036799,3.9.8,L1,None,None,OldNew_test,15677,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1036799,3.9.8,None,None,None,Mixed_OldNew_test,15677,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,720,1366,24,768,24,0,0,1366,2,15677,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1036799,3.9.8,None,None,None,Mixed_OldNew_test,15677,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1036799,3.9.8,None,None,None,Mixed_OldNew_test,15677,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15677,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1036799,3.9.8,None,None,None,Mixed_OldNew_test,15677,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1366,24,768,24,0,0,1366,2,15677,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1036799,3.9.8,None,None,None,Mixed_OldNew_test,15677,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1366,24,768,24,0,0,1366,2,15677,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1036799,3.9.8,None,None,None,Mixed_OldNew_test,15677,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1366,24,768,24,0,0,1366,2,15677,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1036799,3.9.8,None,None,None,Mixed_OldNew_test,15677,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,720,1366,24,768,24,0,0,1366,1,15677,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1036799,3.9.8,None,None,None,Mixed_OldNew_test,15677,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,720,1366,24,768,24,0,0,1366,1,15677,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1036799,3.9.8,None,None,None,Mixed_OldNew_test,15677,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1366,24,768,24,0,0,1366,1,15677,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1036799,3.9.8,None,None,None,Mixed_OldNew_test,15677,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1366,24,768,24,0,0,1366,1,15677,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1036799,3.9.8,None,None,None,Mixed_OldNew_test,15677,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1366,24,768,24,0,0,1366,1,15677,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1036799,3.9.8,None,None,None,Mixed_OldNew_test,15677,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,720,1366,24,768,24,0,0,1366,1,15677,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1036799,3.9.8,None,None,None,Mixed_OldNew_test,15677,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1366,24,768,24,0,0,1366,2,15677,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,12:31:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L2_L1,1036799,3.9.8,None,None,None,Mixed_OldNew_test,15677,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1366,24,768,24,0,0,1366,2,15677,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
