age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,"[0, 1, 2, 3, 4, 5, 12, 13, 6, 7, 14, 15, 8, 9, 10, 11, 8, 9, 10, 11, 12, 13, 6, 7, 4, 5, 2, 3, 99, 14, 15, 0, 1, 4, 5, 10, 11, 14, 15, 12, 13, 0, 1, 8, 9, 6, 7, 2, 3, 0, 1, 12, 13, 99, 2, 3, 8, 9, 10, 11, 4, 5, 14, 15, 6, 7, 12, 13, 6, 7, 10, 11, 4, 5, 2, 3, 8, 9, 14, 15, 0, 1, 99, 6, 7, 14, 15, 0, 1, 2, 3, 4, 5, 12, 13, 99, 8, 9, 10, 11, 0, 1, 10, 11, 6, 7, 4, 5, 2, 3, 14, 15, 8, 9, 12, 13, 10, 11, 12, 13, 8, 9, 4, 5, 6, 7, 99, 0, 1, 2, 3, 14, 15, 10, 11, 2, 3, 4, 5, 12, 13, 99, 8, 9, 14, 15, 0, 1, 6, 7, 14, 15, 6, 7, 2, 3, 8, 9, 12, 13, 0, 1, 4, 5, 99, 10, 11, 4, 5, 14, 15, 12, 13, 6, 7, 10, 11, 2, 3, 8, 9, 0, 1, 2, 3, 0, 1, 14, 15, 6, 7, 4, 5, 8, 9, 12, 13, 10, 11, 0, 1, 14, 15, 10, 11, 99, 12, 13, 4, 5, 6, 7, 2, 3, 8, 9, 12, 13, 2, 3, 14, 15, 10, 11, 99, 0, 1, 4, 5, 6, 7, 8, 9, 4, 5, 8, 9, 0, 1, 6, 7, 2, 3, 99, 12, 13, 10, 11, 14, 15, 10, 11, 14, 15, 4, 5, 12, 13, 99, 8, 9, 0, 1, 2, 3, 6, 7, 8, 9, 2, 3, 6, 7, 14, 15, 10, 11, 0, 1, 4, 5, 12, 13, 14, 15, 8, 9, 99, 10, 11, 12, 13, 6, 7, 0, 1, 4, 5, 2, 3, 6, 7, 2, 3, 0, 1, 4, 5, 10, 11, 12, 13, 14, 15, 8, 9, 14, 15, 8, 9, 2, 3, 99, 4, 5, 12, 13, 6, 7, 0, 1, 10, 11, 99, 12, 13, 0, 1, 8, 9, 2, 3, 6, 7, 14, 15, 10, 11, 4, 5, 0, 1, 12, 13, 99, 4, 5, 10, 11, 6, 7, 8, 9, 2, 3, 14, 15, 8, 9, 14, 15, 6, 7, 2, 3, 10, 11, 4, 5, 12, 13, 0, 1, 10, 11, 12, 13, 2, 3, 4, 5, 99, 14, 15, 6, 7, 0, 1, 8, 9, 12, 13, 6, 7, 4, 5, 0, 1, 10, 11, 2, 3, 8, 9, 14, 15, 2, 3, 99, 0, 1, 12, 13, 4, 5, 6, 7, 8, 9, 14, 15, 10, 11]",None,None,None,16,L2_L1,1024982,3.9.8,L1,13,None,exposure_with_TDT,16053,None,d,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,2,16053,"[1769855276519, 1769855279745, 1769855286731, 1769855301513, 1769855306126, 1769855311513, 1769855319598, 1769855320571, 1769855324283, 1769855340333, 1769855354421, 1769855357335, 1769855365719, 1769855373230, 1769855379398, 1769855391466, 1769855406254, 1769855411071, 1769855419384, 1769855428568, 1769855433110, 1769855434914]",nu_bu_test,23,pseudoword,"[1769855271226, 1769855271640, 1769855272058, 1769855272473, 1769855272891, 1769855273307, 1769855273722, 1769855274141, 1769855274556, 1769855274971, 1769855275388, 1769855275807, 1769855276222, 1769855276638, 1769855277063, 1769855277488, 1769855277905, 1769855278322, 1769855278738, 1769855279155, 1769855279571, 1769855279987, 1769855280404, 1769855280820, 1769855281236, 1769855281660, 1769855282087, 1769855282502, 1769855282918, 1769855283337, 1769855283752, 1769855284169, 1769855284585, 1769855285001, 1769855285418, 1769855285833, 1769855286251, 1769855286667, 1769855287082, 1769855287500, 1769855287917, 1769855288333, 1769855288749, 1769855289166, 1769855289583, 1769855289998, 1769855290415, 1769855290832, 1769855291250, 1769855291665, 1769855292080, 1769855292496, 1769855292915, 1769855293331, 1769855293747, 1769855294172, 1769855294598, 1769855295014, 1769855295430, 1769855295844, 1769855296264, 1769855296678, 1769855297096, 1769855297512, 1769855297929, 1769855298346, 1769855298762, 1769855299178, 1769855299595, 1769855300011, 1769855300427, 1769855300844, 1769855301258, 1769855301675, 1769855302094, 1769855302509, 1769855302925, 1769855303342, 1769855303757, 1769855304174, 1769855304590, 1769855305007, 1769855305424, 1769855305840, 1769855306259, 1769855306673, 1769855307090, 1769855307506, 1769855307923, 1769855308339, 1769855308755, 1769855309173, 1769855309589, 1769855310006, 1769855310422, 1769855310838, 1769855311254, 1769855311671, 1769855312087, 1769855312507, 1769855312921, 1769855313337, 1769855313755, 1769855314172, 1769855314588, 1769855315005, 1769855315420, 1769855315837, 1769855316252, 1769855316669, 1769855317087, 1769855317501, 1769855317919, 1769855318334, 1769855318751, 1769855319167, 1769855319584, 1769855320000, 1769855320417, 1769855320833, 1769855321250, 1769855321666, 1769855322083, 1769855322500, 1769855322916, 1769855323334, 1769855323750, 1769855324165, 1769855324584, 1769855324999, 1769855325414, 1769855325831, 1769855326248, 1769855326664, 1769855327081, 1769855327497, 1769855327915, 1769855328331, 1769855328746, 1769855329164, 1769855329582, 1769855329997, 1769855330413, 1769855330832, 1769855331245, 1769855331663, 1769855332072, 1769855332497, 1769855332911, 1769855333328, 1769855333746, 1769855334163, 1769855334578, 1769855334994, 1769855335410, 1769855335827, 1769855336246, 1769855336660, 1769855337076, 1769855337494, 1769855337912, 1769855338328, 1769855338746, 1769855339158, 1769855339576, 1769855339992, 1769855340408, 1769855340824, 1769855341242, 1769855341658, 1769855342073, 1769855342491, 1769855342908, 1769855343324, 1769855343739, 1769855344158, 1769855344572, 1769855344991, 1769855345405, 1769855345822, 1769855346240, 1769855346656, 1769855347083, 1769855347506, 1769855347922, 1769855348339, 1769855348756, 1769855349177, 1769855349589, 1769855350003, 1769855350422, 1769855350839, 1769855351256, 1769855351671, 1769855352088, 1769855352504, 1769855352920, 1769855353335, 1769855353754, 1769855354170, 1769855354587, 1769855355002, 1769855355419, 1769855355834, 1769855356253, 1769855356670, 1769855357083, 1769855357501, 1769855357916, 1769855358333, 1769855358750, 1769855359166, 1769855359583, 1769855359999, 1769855360416, 1769855360835, 1769855361249, 1769855361665, 1769855362083, 1769855362497, 1769855362915, 1769855363331, 1769855363747, 1769855364166, 1769855364581, 1769855364997, 1769855365413, 1769855365830, 1769855366248, 1769855366665, 1769855367082, 1769855367499, 1769855367914, 1769855368331, 1769855368747, 1769855369162, 1769855369580, 1769855369996, 1769855370413, 1769855370829, 1769855371246, 1769855371664, 1769855372081, 1769855372493, 1769855372912, 1769855373329, 1769855373745, 1769855374162, 1769855374579, 1769855374994, 1769855375411, 1769855375827, 1769855376244, 1769855376660, 1769855377077, 1769855377494, 1769855377909, 1769855378326, 1769855378743, 1769855379159, 1769855379576, 1769855379992, 1769855380409, 1769855380823, 1769855381242, 1769855381658, 1769855382075, 1769855382492, 1769855382905, 1769855383322, 1769855383738, 1769855384154, 1769855384572, 1769855384989, 1769855385404, 1769855385824, 1769855386237, 1769855386654, 1769855387071, 1769855387488, 1769855387903, 1769855388321, 1769855388738, 1769855389153, 1769855389572, 1769855389987, 1769855390404, 1769855390820, 1769855391235, 1769855391652, 1769855392069, 1769855392484, 1769855392901, 1769855393318, 1769855393735, 1769855394153, 1769855394569, 1769855394985, 1769855395402, 1769855395818, 1769855396236, 1769855396652, 1769855397067, 1769855397496, 1769855397918, 1769855398334, 1769855398751, 1769855399165, 1769855399582, 1769855400002, 1769855400416, 1769855400834, 1769855401247, 1769855401669, 1769855402082, 1769855402497, 1769855402914, 1769855403330, 1769855403746, 1769855404164, 1769855404581, 1769855405008, 1769855405447, 1769855405864, 1769855406280, 1769855406696, 1769855407113, 1769855407528, 1769855407946, 1769855408362, 1769855408777, 1769855409193, 1769855409614, 1769855410026, 1769855410444, 1769855410861, 1769855411278, 1769855411692, 1769855412108, 1769855412527, 1769855412943, 1769855413360, 1769855413775, 1769855414193, 1769855414609, 1769855415026, 1769855415442, 1769855415858, 1769855416275, 1769855416690, 1769855417107, 1769855417524, 1769855417941, 1769855418357, 1769855418774, 1769855419192, 1769855419605, 1769855420021, 1769855420440, 1769855420855, 1769855421281, 1769855421690, 1769855422106, 1769855422523, 1769855422938, 1769855423353, 1769855423770, 1769855424186, 1769855424603, 1769855425019, 1769855425436, 1769855425853, 1769855426272, 1769855426686, 1769855427103, 1769855427519, 1769855427935, 1769855428353, 1769855428769, 1769855429185, 1769855429602, 1769855430020, 1769855430435, 1769855430852, 1769855431268, 1769855431684, 1769855432101, 1769855432518, 1769855432935, 1769855433352, 1769855433767, 1769855434183, 1769855434600, 1769855435017, 1769855435437, 1769855435851, 1769855436266, 1769855436684, 1769855437100, 1769855437519, 1769855437935, 1769855438351, 1769855438768, 1769855439185, 1769855439604, 1769855440021, 1769855440430, 1769855440846, 1769855441264, 1769855441681, 1769855442098, 1769855442512, 1769855442931, 1769855443346, 1769855443762, 1769855444180]",Win32,"[1769855282918, 1769855293331, 1769855305424, 1769855310838, 1769855323750, 1769855329997, 1769855339576, 1769855356670, 1769855364581, 1769855372493, 1769855378743, 1769855390820, 1769855405447, 1769855410026, 1769855418774, 1769855434183]",81.25,746.2307692307693,13,16
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,d,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,d,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,d,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,d,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,k,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,d,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,d,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,d,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,k,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,k,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,d,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,k,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,d,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,k,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,k,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1024982,3.9.8,L1,None,None,OldNew_test,16053,None,d,None,None,None,None,None,v,a,y,o,None,o,None,None,None,816,1536,24,864,24,0,64,1536,1,16053,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1024982,3.9.8,None,None,None,Mixed_OldNew_test,16053,None,None,None,None,None,None,None,v,a,y,o,d,o,None,None,1,816,1536,24,864,24,0,64,1536,1,16053,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1024982,3.9.8,None,None,None,Mixed_OldNew_test,16053,None,None,None,None,None,None,None,v,a,y,o,k,o,None,None,1,816,1536,24,864,24,0,64,1536,2,16053,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1024982,3.9.8,None,None,None,Mixed_OldNew_test,16053,None,None,None,None,None,None,None,v,a,y,o,d,o,None,None,2,816,1536,24,864,24,0,64,1536,1,16053,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1024982,3.9.8,None,None,None,Mixed_OldNew_test,16053,None,None,None,None,None,None,None,v,a,y,o,d,o,None,None,1,816,1536,24,864,24,0,64,1536,2,16053,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1024982,3.9.8,None,None,None,Mixed_OldNew_test,16053,None,None,None,None,None,None,None,v,a,y,o,d,o,None,None,2,816,1536,24,864,24,0,64,1536,1,16053,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1024982,3.9.8,None,None,None,Mixed_OldNew_test,16053,None,None,None,None,None,None,None,v,a,y,o,k,o,None,None,2,816,1536,24,864,24,0,64,1536,1,16053,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1024982,3.9.8,None,None,None,Mixed_OldNew_test,16053,None,None,None,None,None,None,None,v,a,y,o,d,o,None,None,1,816,1536,24,864,24,0,64,1536,2,16053,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1024982,3.9.8,None,None,None,Mixed_OldNew_test,16053,None,None,None,None,None,None,None,v,a,y,o,d,o,None,None,1,816,1536,24,864,24,0,64,1536,2,16053,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1024982,3.9.8,None,None,None,Mixed_OldNew_test,16053,None,None,None,None,None,None,None,v,a,y,o,k,o,None,None,1,816,1536,24,864,24,0,64,1536,1,16053,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1024982,3.9.8,None,None,None,Mixed_OldNew_test,16053,None,None,None,None,None,None,None,v,a,y,o,d,o,None,None,1,816,1536,24,864,24,0,64,1536,2,16053,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1024982,3.9.8,None,None,None,Mixed_OldNew_test,16053,None,None,None,None,None,None,None,v,a,y,o,k,o,None,None,1,816,1536,24,864,24,0,64,1536,2,16053,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1024982,3.9.8,None,None,None,Mixed_OldNew_test,16053,None,None,None,None,None,None,None,v,a,y,o,d,o,None,None,1,816,1536,24,864,24,0,64,1536,2,16053,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1024982,3.9.8,None,None,None,Mixed_OldNew_test,16053,None,None,None,None,None,None,None,v,a,y,o,k,o,None,None,1,816,1536,24,864,24,0,64,1536,2,16053,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
