age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,zetelen,28,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,zolf,29,0,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,0,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,publiekelijk ,30,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,vluk ,31,0,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,0,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,compromeet,32,0,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,0,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,romig,33,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,getint ,34,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,gelovig,35,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,nopen,36,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,kluiper,37,0,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,0,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,geloei,38,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,retorisch,39,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,0,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,maliteit,40,0,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,verspilling,41,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,haperie,42,0,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,0,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,proom,43,0,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,0,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,fornuis,44,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,exploitatie,45,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,acteur ,46,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,hengel ,47,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,flajoen ,48,0,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,0,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,aanhekking,49,0,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,0,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,kazerne ,50,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,avonturier,51,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,leurig,52,0,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,0,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,chagrijnig ,53,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,bretel,54,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,klengel ,55,0,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,0,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,etaal ,56,0,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,0,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,matig ,57,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,futeur ,58,0,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,0,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,onbekwaam,59,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,1,None,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,verguld ,60,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,1,None,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,1,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,None,None,None,platery,0,0,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,None,0,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,1,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,None,None,None,denial ,0,1,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,None,1,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,1,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,None,None,None,generic ,0,1,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,None,1,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,0,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,None,None,None,mensible,1,0,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,None,1,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,1,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,None,None,None,scornful,2,1,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,None,1,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,0,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,None,None,None,stoutly,3,1,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,None,0,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,1,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,None,None,None,ablaze ,4,1,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,None,1,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,1,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,None,None,None,kermshaw,5,0,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,None,0,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,1,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,None,None,None,moonlit,6,1,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,None,1,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,0,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,None,None,None,lofty ,7,1,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,None,0,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,1,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,None,None,None,hurricane,8,1,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,None,1,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,1,None,None,None,None,None,None,06-02-26,06-02-26,11:14:08,None,None,None,flaw,9,1,0,0,0,0,0,None,None,None,None,None,L1_L2,1047039,3.9.8,None,None,None,Lextale,15933,None,None,None,g,None,1,None,v,r,y,j,None,n,n,n,None,844,1470,30,956,30,0,33,1470,None,15933,None,None,None,None,None,MacIntel,None,None,None,None,None
