age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,"[2, 3, 0, 1, 10, 11, 4, 5, 12, 13, 6, 7, 8, 9, 14, 15, 2, 3, 8, 9, 10, 11, 0, 1, 99, 14, 15, 12, 13, 4, 5, 6, 7, 0, 1, 4, 5, 14, 15, 10, 11, 2, 3, 6, 7, 8, 9, 12, 13, 10, 11, 99, 2, 3, 6, 7, 0, 1, 4, 5, 12, 13, 14, 15, 8, 9, 10, 11, 12, 13, 8, 9, 14, 15, 0, 1, 4, 5, 6, 7, 2, 3, 6, 7, 99, 0, 1, 12, 13, 2, 3, 8, 9, 14, 15, 99, 10, 11, 4, 5, 6, 7, 4, 5, 12, 13, 14, 15, 10, 11, 8, 9, 0, 1, 2, 3, 0, 1, 99, 2, 3, 4, 5, 6, 7, 10, 11, 14, 15, 12, 13, 8, 9, 6, 7, 2, 3, 4, 5, 10, 11, 8, 9, 14, 15, 0, 1, 12, 13, 99, 2, 3, 14, 15, 4, 5, 12, 13, 8, 9, 0, 1, 6, 7, 99, 10, 11, 4, 5, 8, 9, 12, 13, 2, 3, 14, 15, 6, 7, 10, 11, 0, 1, 10, 11, 14, 15, 8, 9, 12, 13, 6, 7, 4, 5, 2, 3, 0, 1, 8, 9, 6, 7, 14, 15, 99, 0, 1, 2, 3, 12, 13, 10, 11, 4, 5, 8, 9, 12, 13, 14, 15, 0, 1, 10, 11, 4, 5, 99, 2, 3, 6, 7, 4, 5, 6, 7, 2, 3, 99, 12, 13, 0, 1, 10, 11, 14, 15, 8, 9, 6, 7, 2, 3, 4, 5, 14, 15, 12, 13, 0, 1, 8, 9, 10, 11, 12, 13, 4, 5, 10, 11, 99, 0, 1, 14, 15, 8, 9, 6, 7, 2, 3, 8, 9, 12, 13, 6, 7, 0, 1, 10, 11, 4, 5, 2, 3, 14, 15, 99, 6, 7, 8, 9, 4, 5, 2, 3, 0, 1, 12, 13, 10, 11, 14, 15, 4, 5, 99, 8, 9, 14, 15, 2, 3, 0, 1, 10, 11, 99, 12, 13, 6, 7, 4, 5, 2, 3, 8, 9, 12, 13, 6, 7, 0, 1, 10, 11, 14, 15, 10, 11, 12, 13, 4, 5, 8, 9, 0, 1, 6, 7, 14, 15, 2, 3, 14, 15, 99, 2, 3, 6, 7, 4, 5, 12, 13, 0, 1, 10, 11, 8, 9, 12, 13, 2, 3, 6, 7, 8, 9, 4, 5, 10, 11, 99, 14, 15, 0, 1, 12, 13, 99, 10, 11, 4, 5, 2, 3, 14, 15, 0, 1, 8, 9, 6, 7, 12, 13, 0, 1, 2, 3, 4, 5, 8, 9, 6, 7, 14, 15, 10, 11]",None,None,None,16,L2_L1,1025256,3.9.8,L1,15,None,exposure_with_TDT,14409,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,2,14409,"[1769884166253, 1769884167513, 1769884178615, 1769884192393, 1769884196961, 1769884206577, 1769884219527, 1769884233417, 1769884243229, 1769884252269, 1769884256886, 1769884270646, 1769884282204, 1769884289986, 1769884294756, 1769884310932, 1769884321934]",nu_bu_test,23,pseudoword,"[1769884156840, 1769884157256, 1769884157673, 1769884158090, 1769884158506, 1769884158924, 1769884159340, 1769884159757, 1769884160173, 1769884160590, 1769884161006, 1769884161423, 1769884161840, 1769884162256, 1769884162674, 1769884163090, 1769884163507, 1769884163924, 1769884164340, 1769884164756, 1769884165173, 1769884165590, 1769884166008, 1769884166423, 1769884166838, 1769884167257, 1769884167674, 1769884168090, 1769884168508, 1769884168924, 1769884169340, 1769884169757, 1769884170174, 1769884170590, 1769884171008, 1769884171424, 1769884171840, 1769884172258, 1769884172674, 1769884173091, 1769884173508, 1769884173924, 1769884174340, 1769884174757, 1769884175174, 1769884175591, 1769884176008, 1769884176424, 1769884176841, 1769884177257, 1769884177674, 1769884178091, 1769884178508, 1769884178924, 1769884179339, 1769884179757, 1769884180174, 1769884180591, 1769884181008, 1769884181424, 1769884181841, 1769884182258, 1769884182675, 1769884183091, 1769884183507, 1769884183924, 1769884184342, 1769884184759, 1769884185174, 1769884185591, 1769884186006, 1769884186423, 1769884186842, 1769884187258, 1769884187675, 1769884188089, 1769884188508, 1769884188925, 1769884189342, 1769884189758, 1769884190175, 1769884190591, 1769884191009, 1769884191425, 1769884191842, 1769884192259, 1769884192674, 1769884193091, 1769884193507, 1769884193924, 1769884194342, 1769884194759, 1769884195175, 1769884195593, 1769884196009, 1769884196425, 1769884196843, 1769884197258, 1769884197675, 1769884198092, 1769884198508, 1769884198925, 1769884199342, 1769884199759, 1769884200175, 1769884200593, 1769884201009, 1769884201425, 1769884201842, 1769884202258, 1769884202675, 1769884203092, 1769884203509, 1769884203927, 1769884204342, 1769884204759, 1769884205176, 1769884205591, 1769884206009, 1769884206426, 1769884206842, 1769884207259, 1769884207676, 1769884208093, 1769884208509, 1769884208926, 1769884209344, 1769884209759, 1769884210175, 1769884210593, 1769884211009, 1769884211427, 1769884211843, 1769884212259, 1769884212676, 1769884213093, 1769884213509, 1769884213925, 1769884214343, 1769884214759, 1769884215177, 1769884215593, 1769884216009, 1769884216426, 1769884216843, 1769884217261, 1769884217676, 1769884218093, 1769884218509, 1769884218926, 1769884219344, 1769884219759, 1769884220176, 1769884220594, 1769884221009, 1769884221427, 1769884221843, 1769884222260, 1769884222678, 1769884223093, 1769884223510, 1769884223926, 1769884224343, 1769884224760, 1769884225177, 1769884225593, 1769884226010, 1769884226428, 1769884226844, 1769884227261, 1769884227677, 1769884228095, 1769884228510, 1769884228928, 1769884229343, 1769884229760, 1769884230177, 1769884230594, 1769884231010, 1769884231427, 1769884231844, 1769884232260, 1769884232677, 1769884233093, 1769884233511, 1769884233927, 1769884234344, 1769884234762, 1769884235177, 1769884235595, 1769884236010, 1769884236429, 1769884236844, 1769884237261, 1769884237678, 1769884238094, 1769884238511, 1769884238927, 1769884239344, 1769884239761, 1769884240178, 1769884240595, 1769884241011, 1769884241428, 1769884241844, 1769884242262, 1769884242677, 1769884243095, 1769884243511, 1769884243927, 1769884244345, 1769884244761, 1769884245178, 1769884245595, 1769884246011, 1769884246429, 1769884246845, 1769884247261, 1769884247678, 1769884248095, 1769884248509, 1769884248928, 1769884249345, 1769884249762, 1769884250176, 1769884250595, 1769884251011, 1769884251429, 1769884251845, 1769884252261, 1769884252679, 1769884253095, 1769884253512, 1769884253929, 1769884254345, 1769884254761, 1769884255179, 1769884255595, 1769884256011, 1769884256429, 1769884256845, 1769884257262, 1769884257680, 1769884258094, 1769884258512, 1769884258929, 1769884259345, 1769884259762, 1769884260179, 1769884260596, 1769884261012, 1769884261429, 1769884261845, 1769884262261, 1769884262679, 1769884263096, 1769884263512, 1769884263929, 1769884264347, 1769884264763, 1769884265179, 1769884265595, 1769884266011, 1769884266429, 1769884266846, 1769884267263, 1769884267679, 1769884268096, 1769884268513, 1769884268929, 1769884269347, 1769884269763, 1769884270180, 1769884270595, 1769884271012, 1769884271429, 1769884271847, 1769884272263, 1769884272680, 1769884273096, 1769884273512, 1769884273930, 1769884274347, 1769884274763, 1769884275180, 1769884275596, 1769884276013, 1769884276430, 1769884276846, 1769884277264, 1769884277680, 1769884278097, 1769884278513, 1769884278929, 1769884279347, 1769884279764, 1769884280180, 1769884280598, 1769884281013, 1769884281430, 1769884281847, 1769884282263, 1769884282681, 1769884283097, 1769884283515, 1769884283931, 1769884284347, 1769884284763, 1769884285180, 1769884285597, 1769884286013, 1769884286431, 1769884286847, 1769884287264, 1769884287681, 1769884288098, 1769884288515, 1769884288931, 1769884289348, 1769884289764, 1769884290182, 1769884290596, 1769884291014, 1769884291431, 1769884291848, 1769884292265, 1769884292681, 1769884293098, 1769884293515, 1769884293931, 1769884294347, 1769884294764, 1769884295181, 1769884295597, 1769884296014, 1769884296430, 1769884296848, 1769884297265, 1769884297681, 1769884298099, 1769884298515, 1769884298931, 1769884299349, 1769884299765, 1769884300181, 1769884300598, 1769884301014, 1769884301432, 1769884301848, 1769884302264, 1769884302682, 1769884303099, 1769884303516, 1769884303933, 1769884304348, 1769884304766, 1769884305183, 1769884305598, 1769884306014, 1769884306432, 1769884306848, 1769884307266, 1769884307682, 1769884308099, 1769884308517, 1769884308933, 1769884309349, 1769884309765, 1769884310182, 1769884310599, 1769884311014, 1769884311433, 1769884311849, 1769884312266, 1769884312683, 1769884313099, 1769884313515, 1769884313931, 1769884314348, 1769884314766, 1769884315183, 1769884315599, 1769884316015, 1769884316433, 1769884316849, 1769884317265, 1769884317682, 1769884318099, 1769884318517, 1769884318933, 1769884319349, 1769884319767, 1769884320183, 1769884320599, 1769884321015, 1769884321433, 1769884321849, 1769884322265, 1769884322682, 1769884323099, 1769884323518, 1769884323933, 1769884324349, 1769884324767, 1769884325183, 1769884325600, 1769884326015, 1769884326433, 1769884326849, 1769884327267, 1769884327683, 1769884328100, 1769884328517, 1769884328932, 1769884329350, 1769884329767]",MacIntel,"[1769884166838, 1769884178091, 1769884191842, 1769884196425, 1769884206009, 1769884218926, 1769884225177, 1769884242262, 1769884251845, 1769884256429, 1769884270180, 1769884281430, 1769884289348, 1769884293931, 1769884310182, 1769884321433, 1769884324349]",88.23529411764706,617.1333333333333,15,17
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,ju_wo_test,12,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,je_wo_test,3,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,me_fe_test,14,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,we_zu_test,16,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,be_pa_test,1,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,ju_mi_test,4,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,ve_fe_test,7,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,gi_va_test,2,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,we_to_test,8,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,gi_mi_test,10,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,ke_ge_test,5,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,be_ge_test,9,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,me_zu_test,6,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,ve_pa_test,15,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,je_to_test,11,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1025256,3.9.8,L1,None,None,OldNew_test,14409,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,843,1440,24,900,24,0,25,1440,1,14409,None,ke_va_test,13,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1025256,3.9.8,None,None,None,Mixed_OldNew_test,14409,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,843,1440,24,900,24,0,25,1440,1,14409,None,ju_mi_test,4,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1025256,3.9.8,None,None,None,Mixed_OldNew_test,14409,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,843,1440,24,900,24,0,25,1440,1,14409,None,ke_ge_test,5,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1025256,3.9.8,None,None,None,Mixed_OldNew_test,14409,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,843,1440,24,900,24,0,25,1440,2,14409,None,nu_bu_test,23,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1025256,3.9.8,None,None,None,Mixed_OldNew_test,14409,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,843,1440,24,900,24,0,25,1440,1,14409,None,gi_mi_test,10,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1025256,3.9.8,None,None,None,Mixed_OldNew_test,14409,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,843,1440,24,900,24,0,25,1440,2,14409,None,fu_tu_test,26,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1025256,3.9.8,None,None,None,Mixed_OldNew_test,14409,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,843,1440,24,900,24,0,25,1440,2,14409,None,le_fo_test,19,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1025256,3.9.8,None,None,None,Mixed_OldNew_test,14409,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,843,1440,24,900,24,0,25,1440,1,14409,None,ke_va_test,13,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1025256,3.9.8,None,None,None,Mixed_OldNew_test,14409,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,843,1440,24,900,24,0,25,1440,2,14409,None,wi_bu_test,31,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1025256,3.9.8,None,None,None,Mixed_OldNew_test,14409,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,843,1440,24,900,24,0,25,1440,1,14409,None,ve_fe_test,7,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1025256,3.9.8,None,None,None,Mixed_OldNew_test,14409,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,843,1440,24,900,24,0,25,1440,1,14409,None,ve_pa_test,15,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1025256,3.9.8,None,None,None,Mixed_OldNew_test,14409,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,843,1440,24,900,24,0,25,1440,2,14409,None,nu_di_test,30,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1025256,3.9.8,None,None,None,Mixed_OldNew_test,14409,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,843,1440,24,900,24,0,25,1440,1,14409,None,be_ge_test,9,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,31-00-26,31-00-26,19:17:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1025256,3.9.8,None,None,None,Mixed_OldNew_test,14409,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,843,1440,24,900,24,0,25,1440,1,14409,None,je_wo_test,3,pseudoword,None,MacIntel,None,None,None,None,None
