age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,"[4, 5, 8, 9, 2, 3, 12, 13, 6, 7, 14, 15, 10, 11, 0, 1, 8, 9, 0, 1, 6, 7, 14, 15, 10, 11, 12, 13, 4, 5, 2, 3, 14, 15, 10, 11, 99, 8, 9, 4, 5, 0, 1, 99, 6, 7, 12, 13, 2, 3, 4, 5, 12, 13, 0, 1, 10, 11, 8, 9, 2, 3, 6, 7, 14, 15, 2, 3, 14, 15, 10, 11, 99, 8, 9, 6, 7, 4, 5, 12, 13, 0, 1, 2, 3, 0, 1, 8, 9, 6, 7, 12, 13, 4, 5, 10, 11, 14, 15, 2, 3, 6, 7, 99, 10, 11, 4, 5, 12, 13, 14, 15, 8, 9, 0, 1, 8, 9, 14, 15, 10, 11, 2, 3, 99, 0, 1, 6, 7, 4, 5, 12, 13, 6, 7, 8, 9, 2, 3, 10, 11, 12, 13, 0, 1, 14, 15, 4, 5, 0, 1, 12, 13, 4, 5, 14, 15, 99, 6, 7, 10, 11, 8, 9, 2, 3, 0, 1, 2, 3, 12, 13, 14, 15, 8, 9, 4, 5, 6, 7, 99, 10, 11, 6, 7, 8, 9, 4, 5, 12, 13, 0, 1, 14, 15, 10, 11, 2, 3, 99, 4, 5, 8, 9, 0, 1, 14, 15, 12, 13, 10, 11, 2, 3, 6, 7, 10, 11, 12, 13, 0, 1, 6, 7, 14, 15, 4, 5, 99, 8, 9, 2, 3, 4, 5, 12, 13, 10, 11, 8, 9, 99, 0, 1, 6, 7, 2, 3, 14, 15, 0, 1, 8, 9, 6, 7, 14, 15, 12, 13, 2, 3, 10, 11, 4, 5, 14, 15, 99, 12, 13, 4, 5, 6, 7, 0, 1, 8, 9, 10, 11, 2, 3, 14, 15, 8, 9, 99, 2, 3, 10, 11, 6, 7, 4, 5, 12, 13, 0, 1, 8, 9, 14, 15, 0, 1, 12, 13, 6, 7, 4, 5, 10, 11, 2, 3, 99, 6, 7, 14, 15, 0, 1, 10, 11, 8, 9, 12, 13, 2, 3, 99, 4, 5, 2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 14, 15, 0, 1, 6, 7, 4, 5, 12, 13, 0, 1, 2, 3, 8, 9, 14, 15, 6, 7, 10, 11, 6, 7, 0, 1, 12, 13, 99, 8, 9, 14, 15, 4, 5, 2, 3, 99, 10, 11, 2, 3, 12, 13, 0, 1, 6, 7, 14, 15, 10, 11, 4, 5, 8, 9, 2, 3, 12, 13, 10, 11, 14, 15, 0, 1, 4, 5, 8, 9, 6, 7, 4, 5, 99, 0, 1, 14, 15, 8, 9, 6, 7, 2, 3, 12, 13, 10, 11]",None,None,None,16,L2_L1,1046612,3.9.8,L1,14,None,exposure_with_TDT,15754,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,15754,"[1772724271437, 1772724271872, 1772724271907, 1772724271942, 1772724271978, 1772724272013, 1772724272048, 1772724272083, 1772724272126, 1772724272162, 1772724272197, 1772724272232, 1772724272272, 1772724272305, 1772724272338, 1772724272373, 1772724272408, 1772724272443, 1772724272478, 1772724272514, 1772724272549, 1772724272584, 1772724272623, 1772724272658, 1772724272693, 1772724272728, 1772724272763, 1772724272798, 1772724272834, 1772724272869, 1772724272905, 1772724272939, 1772724272980, 1772724273011, 1772724273047, 1772724273080, 1772724273123, 1772724273158, 1772724273193, 1772724273229, 1772724273265, 1772724273300, 1772724273335, 1772724273370, 1772724273406, 1772724273441, 1772724273476, 1772724273511, 1772724273546, 1772724273587, 1772724273627, 1772724273659, 1772724273695, 1772724273730, 1772724273766, 1772724273800, 1772724273835, 1772724273871, 1772724273906, 1772724273942, 1772724273977, 1772724274012, 1772724274048, 1772724274082, 1772724274118, 1772724274156, 1772724274199, 1772724274226, 1772724274261, 1772724274297, 1772724274332, 1772724274468, 1772724274904, 1772724274934, 1772724274969, 1772724275004, 1772724275039, 1772724275074, 1772724275110, 1772724275153, 1772724275188, 1772724275223, 1772724275258, 1772724275294, 1772724275329, 1772724275364, 1772724275400, 1772724275435, 1772724275471, 1772724275510, 1772724275541, 1772724275576, 1772724275612, 1772724275654, 1772724275689, 1772724275724, 1772724275760, 1772724275795, 1772724275830, 1772724286250, 1772724286681, 1772724286716, 1772724286752, 1772724286794, 1772724286829, 1772724286864, 1772724286900, 1772724286935, 1772724286971, 1772724287005, 1772724287041, 1772724287075, 1772724287111, 1772724287152, 1772724287182, 1772724287217, 1772724299558, 1772724299994, 1772724300029, 1772724300064, 1772724314484, 1772724321635, 1772724322065, 1772724322100, 1772724322136, 1772724322176, 1772724322216, 1772724322249, 1772724322284, 1772724322320, 1772724322355, 1772724322389, 1772724322425, 1772724322461, 1772724322496, 1772724322531, 1772724322566, 1772724322603, 1772724322637, 1772724322672, 1772724322709, 1772724322745, 1772724322785, 1772724322815, 1772724322850, 1772724322886, 1772724322921, 1772724322956, 1772724322992, 1772724323027, 1772724331271, 1772724331703, 1772724331738, 1772724331772, 1772724331808, 1772724331851, 1772724331886, 1772724331921, 1772724331956, 1772724331996, 1772724332029, 1772724332062, 1772724332097, 1772724332133, 1772724332168, 1772724332203, 1772724332238, 1772724332274, 1772724332309, 1772724332346, 1772724332382, 1772724332417, 1772724332453, 1772724332488, 1772724332523, 1772724332558, 1772724332594, 1772724332629, 1772724339147, 1772724339589, 1772724339620, 1772724339654, 1772724339690, 1772724339725, 1772724339760, 1772724351245, 1772724351682, 1772724351716, 1772724351752, 1772724351788, 1772724351823, 1772724351858, 1772724351893, 1772724351928, 1772724351964, 1772724351999, 1772724352039, 1772724352079, 1772724356688, 1772724357116, 1772724357159, 1772724357194, 1772724357229, 1772724357265, 1772724357305, 1772724357337, 1772724357370, 1772724357405, 1772724357440, 1772724367935, 1772724368371, 1772724368405, 1772724368441, 1772724368475, 1772724368514, 1772724368546, 1772724368582, 1772724368616, 1772724368651, 1772724368687, 1772724368722, 1772724387599, 1772724388030, 1772724388065, 1772724388100, 1772724388136, 1772724388171, 1772724388206, 1772724388241, 1772724388282, 1772724388312, 1772724388347, 1772724388383, 1772724393915, 1772724394346, 1772724394381, 1772724394416, 1772724394456, 1772724394487, 1772724394522, 1772724394557, 1772724394599, 1772724394635, 1772724394670, 1772724394706, 1772724410969, 1772724411404, 1772724411439, 1772724411474, 1772724411510, 1772724411545, 1772724411581, 1772724411615, 1772724411651, 1772724411686, 1772724411721, 1772724411757, 1772724414794, 1772724415224, 1772724415260, 1772724415294, 1772724415330]",zo_pi_test,20,pseudoword,"[1772724255841, 1772724256247, 1772724256657, 1772724257073, 1772724257491, 1772724257908, 1772724258323, 1772724258740, 1772724259156, 1772724259573, 1772724259993, 1772724260398, 1772724260807, 1772724261215, 1772724261624, 1772724262042, 1772724262457, 1772724262877, 1772724263295, 1772724263707, 1772724264123, 1772724264542, 1772724264957, 1772724265373, 1772724265791, 1772724266207, 1772724266623, 1772724267027, 1772724267440, 1772724267857, 1772724268273, 1772724268699, 1772724269107, 1772724269523, 1772724269943, 1772724270357, 1772724270775, 1772724271190, 1772724271607, 1772724272023, 1772724272428, 1772724272839, 1772724273257, 1772724273673, 1772724274089, 1772724274510, 1772724274923, 1772724275339, 1772724275757, 1772724276173, 1772724276578, 1772724276989, 1772724277407, 1772724277825, 1772724278239, 1772724278657, 1772724279074, 1772724279490, 1772724279906, 1772724280324, 1772724280740, 1772724281156, 1772724281573, 1772724281992, 1772724282406, 1772724282823, 1772724283240, 1772724283656, 1772724284073, 1772724284498, 1772724284910, 1772724285323, 1772724285739, 1772724286156, 1772724286573, 1772724286990, 1772724287406, 1772724287823, 1772724288239, 1772724288664, 1772724289081, 1772724289489, 1772724289906, 1772724290323, 1772724290731, 1772724291139, 1772724291556, 1772724291974, 1772724292389, 1772724292806, 1772724293224, 1772724293639, 1772724294056, 1772724294475, 1772724294889, 1772724295306, 1772724295723, 1772724296139, 1772724296561, 1772724296973, 1772724297389, 1772724297806, 1772724298225, 1772724298639, 1772724299056, 1772724299463, 1772724299873, 1772724300278, 1772724300689, 1772724301115, 1772724301523, 1772724301939, 1772724302361, 1772724302773, 1772724303197, 1772724303606, 1772724304023, 1772724304439, 1772724304861, 1772724305273, 1772724305689, 1772724306110, 1772724306523, 1772724306946, 1772724307356, 1772724307772, 1772724308189, 1772724308611, 1772724309022, 1772724309439, 1772724309860, 1772724310272, 1772724310689, 1772724311105, 1772724311522, 1772724311939, 1772724312355, 1772724312773, 1772724313194, 1772724313608, 1772724314015, 1772724314422, 1772724314839, 1772724315258, 1772724315673, 1772724316089, 1772724316510, 1772724316922, 1772724317339, 1772724317755, 1772724318173, 1772724318589, 1772724319006, 1772724319421, 1772724319838, 1772724320255, 1772724320672, 1772724321088, 1772724321506, 1772724321923, 1772724322339, 1772724322756, 1772724323172, 1772724323589, 1772724324006, 1772724324421, 1772724324838, 1772724325255, 1772724325672, 1772724326088, 1772724326504, 1772724326922, 1772724327338, 1772724327741, 1772724328154, 1772724328572, 1772724328988, 1772724329405, 1772724329822, 1772724330238, 1772724330655, 1772724331072, 1772724331488, 1772724331905, 1772724332322, 1772724332730, 1772724333139, 1772724333556, 1772724333972, 1772724334389, 1772724334809, 1772724335221, 1772724335638, 1772724336055, 1772724336471, 1772724336889, 1772724337309, 1772724337722, 1772724338138, 1772724338558, 1772724338972, 1772724339388, 1772724339806, 1772724340221, 1772724340638, 1772724341055, 1772724341471, 1772724341888, 1772724342306, 1772724342722, 1772724343142, 1772724343555, 1772724343974, 1772724344389, 1772724344814, 1772724345222, 1772724345638, 1772724346055, 1772724346472, 1772724346889, 1772724347306, 1772724347711, 1772724348122, 1772724348539, 1772724348946, 1772724349355, 1772724349775, 1772724350195, 1772724350606, 1772724351021, 1772724351439, 1772724351855, 1772724352258, 1772724352664, 1772724353071, 1772724353488, 1772724353905, 1772724354315, 1772724354722, 1772724355138, 1772724355561, 1772724355971, 1772724356388, 1772724356805, 1772724357221, 1772724357639, 1772724358055, 1772724358472, 1772724358888, 1772724359293, 1772724359709, 1772724360126, 1772724360538, 1772724360955, 1772724361372, 1772724361795, 1772724362205, 1772724362621, 1772724363046, 1772724363455, 1772724363871, 1772724364293, 1772724364705, 1772724365130, 1772724365546, 1772724365955, 1772724366372, 1772724366793, 1772724367205, 1772724367621, 1772724368046, 1772724368455, 1772724368871, 1772724369292, 1772724369696, 1772724370104, 1772724370521, 1772724370940, 1772724371355, 1772724371771, 1772724372187, 1772724372605, 1772724373021, 1772724373439, 1772724373854, 1772724374271, 1772724374688, 1772724375094, 1772724375505, 1772724375921, 1772724376346, 1772724376755, 1772724377178, 1772724377587, 1772724378005, 1772724378421, 1772724378847, 1772724379255, 1772724379671, 1772724380088, 1772724380505, 1772724380930, 1772724381341, 1772724381747, 1772724382154, 1772724382571, 1772724382980, 1772724383388, 1772724383804, 1772724384222, 1772724384639, 1772724385044, 1772724385454, 1772724385871, 1772724386288, 1772724386704, 1772724387121, 1772724387538, 1772724387954, 1772724388377, 1772724388788, 1772724389205, 1772724389621, 1772724390038, 1772724390454, 1772724390871, 1772724391288, 1772724391704, 1772724392113, 1772724392521, 1772724392938, 1772724393357, 1772724393779, 1772724394187, 1772724394604, 1772724395021, 1772724395450, 1772724395854, 1772724396271, 1772724396678, 1772724397096, 1772724397505, 1772724397922, 1772724398344, 1772724398762, 1772724399171, 1772724399588, 1772724400004, 1772724400420, 1772724400837, 1772724401254, 1772724401658, 1772724402070, 1772724402488, 1772724402905, 1772724403310, 1772724403721, 1772724404137, 1772724404563, 1772724404971, 1772724405387, 1772724405813, 1772724406221, 1772724406637, 1772724407054, 1772724407471, 1772724407895, 1772724408304, 1772724408708, 1772724409120, 1772724409544, 1772724409954, 1772724410371, 1772724410787, 1772724411205, 1772724411620, 1772724412037, 1772724412454, 1772724412870, 1772724413287, 1772724413705, 1772724414112, 1772724414520, 1772724414938, 1772724415354, 1772724415763, 1772724416170, 1772724416587, 1772724417004, 1772724417421, 1772724417841, 1772724418254, 1772724418670, 1772724419087, 1772724419504, 1772724419920, 1772724420337, 1772724420741, 1772724421159, 1772724421571, 1772724421987, 1772724422393, 1772724422808, 1772724423220, 1772724423640, 1772724424054, 1772724424470, 1772724424887, 1772724425306, 1772724425720, 1772724426137, 1772724426553, 1772724426970, 1772724427387, 1772724427803, 1772724428220]",Win32,"[1772724270775, 1772724273673, 1772724285739, 1772724298639, 1772724307356, 1772724321088, 1772724330655, 1772724338558, 1772724350606, 1772724355971, 1772724367205, 1772724375094, 1772724387121, 1772724393357, 1772724410371, 1772724414112]",87.5,605.6428571428571,14,16
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1046612,3.9.8,L1,None,None,OldNew_test,15754,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1046612,3.9.8,None,None,None,Mixed_OldNew_test,15754,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15754,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1046612,3.9.8,None,None,None,Mixed_OldNew_test,15754,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,1,15754,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1046612,3.9.8,None,None,None,Mixed_OldNew_test,15754,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,2,15754,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1046612,3.9.8,None,None,None,Mixed_OldNew_test,15754,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,672,1280,32,720,32,0,0,1280,1,15754,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1046612,3.9.8,None,None,None,Mixed_OldNew_test,15754,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,672,1280,32,720,32,0,0,1280,1,15754,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1046612,3.9.8,None,None,None,Mixed_OldNew_test,15754,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,2,15754,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1046612,3.9.8,None,None,None,Mixed_OldNew_test,15754,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,2,15754,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,16:12:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1046612,3.9.8,None,None,None,Mixed_OldNew_test,15754,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15754,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
