age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,"[8, 9, 10, 11, 4, 5, 12, 13, 2, 3, 14, 15, 0, 1, 6, 7, 14, 15, 8, 9, 12, 13, 6, 7, 10, 11, 4, 5, 99, 2, 3, 0, 1, 12, 13, 6, 7, 14, 15, 2, 3, 8, 9, 10, 11, 4, 5, 0, 1, 6, 7, 0, 1, 8, 9, 14, 15, 4, 5, 10, 11, 99, 12, 13, 2, 3, 14, 15, 8, 9, 4, 5, 6, 7, 2, 3, 10, 11, 0, 1, 12, 13, 99, 6, 7, 2, 3, 14, 15, 4, 5, 8, 9, 12, 13, 10, 11, 0, 1, 10, 11, 2, 3, 8, 9, 6, 7, 0, 1, 99, 4, 5, 12, 13, 14, 15, 10, 11, 2, 3, 0, 1, 4, 5, 14, 15, 6, 7, 8, 9, 12, 13, 99, 10, 11, 14, 15, 0, 1, 2, 3, 4, 5, 12, 13, 8, 9, 6, 7, 12, 13, 6, 7, 8, 9, 99, 2, 3, 4, 5, 14, 15, 99, 0, 1, 10, 11, 6, 7, 14, 15, 8, 9, 2, 3, 0, 1, 10, 11, 4, 5, 12, 13, 14, 15, 12, 13, 10, 11, 4, 5, 8, 9, 2, 3, 99, 6, 7, 0, 1, 10, 11, 4, 5, 2, 3, 14, 15, 12, 13, 0, 1, 6, 7, 8, 9, 6, 7, 8, 9, 2, 3, 12, 13, 4, 5, 99, 10, 11, 14, 15, 0, 1, 6, 7, 4, 5, 14, 15, 99, 8, 9, 2, 3, 0, 1, 12, 13, 10, 11, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 4, 5, 0, 1, 14, 15, 99, 0, 1, 14, 15, 2, 3, 12, 13, 10, 11, 4, 5, 6, 7, 8, 9, 10, 11, 8, 9, 4, 5, 6, 7, 14, 15, 99, 0, 1, 2, 3, 12, 13, 4, 5, 0, 1, 10, 11, 2, 3, 99, 14, 15, 6, 7, 8, 9, 12, 13, 8, 9, 12, 13, 0, 1, 6, 7, 4, 5, 14, 15, 10, 11, 2, 3, 6, 7, 14, 15, 99, 2, 3, 10, 11, 8, 9, 4, 5, 0, 1, 12, 13, 2, 3, 0, 1, 12, 13, 6, 7, 14, 15, 99, 8, 9, 10, 11, 4, 5, 14, 15, 4, 5, 6, 7, 8, 9, 0, 1, 2, 3, 12, 13, 10, 11, 0, 1, 99, 10, 11, 4, 5, 6, 7, 14, 15, 8, 9, 2, 3, 12, 13, 2, 3, 12, 13, 14, 15, 4, 5, 8, 9, 0, 1, 99, 6, 7, 10, 11, 4, 5, 2, 3, 10, 11, 0, 1, 6, 7, 14, 15, 8, 9, 12, 13]",None,None,None,16,L1_L2,1047458,3.9.8,L2,6,None,exposure_with_TDT,15563,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15563,"[1772829516014, 1772829517317, 1772829520060, 1772829524058, 1772829526638, 1772829531577, 1772829536496, 1772829541880, 1772829546447, 1772829548809, 1772829554359, 1772829558666, 1772829561823, 1772829570348, 1772829577423, 1772829584624, 1772829594206, 1772829597066, 1772829604120, 1772829613320, 1772829616557, 1772829623714, 1772829632516, 1772829635842, 1772829639920, 1772829648309, 1772829658260, 1772829664772, 1772829667297, 1772829670421, 1772829679353, 1772829681900]",we_zu_test,16,nonword,"[1772829511591, 1772829512008, 1772829512424, 1772829512841, 1772829513258, 1772829513674, 1772829514091, 1772829514508, 1772829514924, 1772829515341, 1772829515758, 1772829516174, 1772829516591, 1772829517008, 1772829517424, 1772829517840, 1772829518258, 1772829518673, 1772829519090, 1772829519507, 1772829519923, 1772829520340, 1772829520758, 1772829521174, 1772829521590, 1772829522008, 1772829522424, 1772829522840, 1772829523258, 1772829523673, 1772829524091, 1772829524508, 1772829524924, 1772829525340, 1772829525757, 1772829526173, 1772829526597, 1772829527008, 1772829527424, 1772829527840, 1772829528258, 1772829528673, 1772829529090, 1772829529508, 1772829529924, 1772829530344, 1772829530758, 1772829531174, 1772829531591, 1772829532007, 1772829532424, 1772829532841, 1772829533246, 1772829533657, 1772829534074, 1772829534493, 1772829534909, 1772829535324, 1772829535740, 1772829536157, 1772829536574, 1772829536990, 1772829537408, 1772829537824, 1772829538240, 1772829538657, 1772829539063, 1772829539474, 1772829539890, 1772829540311, 1772829540724, 1772829541140, 1772829541557, 1772829541973, 1772829542390, 1772829542807, 1772829543224, 1772829543641, 1772829544057, 1772829544474, 1772829544890, 1772829545307, 1772829545724, 1772829546140, 1772829546557, 1772829546973, 1772829547390, 1772829547808, 1772829548223, 1772829548640, 1772829549057, 1772829549474, 1772829549890, 1772829550308, 1772829550723, 1772829551140, 1772829551564, 1772829551973, 1772829552391, 1772829552807, 1772829553223, 1772829553641, 1772829554057, 1772829554473, 1772829554890, 1772829555308, 1772829555723, 1772829556140, 1772829556558, 1772829556974, 1772829557390, 1772829557808, 1772829558224, 1772829558640, 1772829559057, 1772829559473, 1772829559890, 1772829560307, 1772829560724, 1772829561140, 1772829561557, 1772829561973, 1772829562390, 1772829562807, 1772829563224, 1772829563640, 1772829564061, 1772829564473, 1772829564889, 1772829565307, 1772829565723, 1772829566142, 1772829566557, 1772829566973, 1772829567390, 1772829567807, 1772829568223, 1772829568647, 1772829569057, 1772829569473, 1772829569890, 1772829570307, 1772829570724, 1772829571140, 1772829571557, 1772829571973, 1772829572390, 1772829572808, 1772829573223, 1772829573639, 1772829574057, 1772829574473, 1772829574890, 1772829575307, 1772829575723, 1772829576140, 1772829576557, 1772829576974, 1772829577390, 1772829577807, 1772829578223, 1772829578640, 1772829579057, 1772829579473, 1772829579890, 1772829580307, 1772829580723, 1772829581140, 1772829581564, 1772829581974, 1772829582395, 1772829582807, 1772829583223, 1772829583639, 1772829584057, 1772829584474, 1772829584890, 1772829585307, 1772829585724, 1772829586140, 1772829586557, 1772829586973, 1772829587390, 1772829587807, 1772829588224, 1772829588639, 1772829589057, 1772829589473, 1772829589889, 1772829590307, 1772829590723, 1772829591139, 1772829591557, 1772829591973, 1772829592390, 1772829592807, 1772829593223, 1772829593640, 1772829594057, 1772829594473, 1772829594890, 1772829595307, 1772829595724, 1772829596140, 1772829596557, 1772829596973, 1772829597390, 1772829597807, 1772829598214, 1772829598623, 1772829599048, 1772829599457, 1772829599873, 1772829600289, 1772829600707, 1772829601123, 1772829601539, 1772829601957, 1772829602377, 1772829602791, 1772829603207, 1772829603622, 1772829604043, 1772829604457, 1772829604873, 1772829605292, 1772829605707, 1772829606124, 1772829606548, 1772829606958, 1772829607373, 1772829607789, 1772829608207, 1772829608623, 1772829609039, 1772829609457, 1772829609873, 1772829610290, 1772829610707, 1772829611122, 1772829611539, 1772829611957, 1772829612372, 1772829612790, 1772829613207, 1772829613623, 1772829614039, 1772829614456, 1772829614873, 1772829615289, 1772829615706, 1772829616123, 1772829616530, 1772829616940, 1772829617356, 1772829617778, 1772829618189, 1772829618607, 1772829619023, 1772829619439, 1772829619856, 1772829620272, 1772829620689, 1772829621106, 1772829621523, 1772829621939, 1772829622348, 1772829622756, 1772829623172, 1772829623589, 1772829624007, 1772829624422, 1772829624839, 1772829625256, 1772829625673, 1772829626089, 1772829626507, 1772829626923, 1772829627339, 1772829627757, 1772829628172, 1772829628593, 1772829629006, 1772829629422, 1772829629838, 1772829630245, 1772829630657, 1772829631072, 1772829631489, 1772829631893, 1772829632307, 1772829632723, 1772829633139, 1772829633556, 1772829633977, 1772829634389, 1772829634806, 1772829635227, 1772829635647, 1772829636056, 1772829636472, 1772829636889, 1772829637308, 1772829637722, 1772829638139, 1772829638548, 1772829638956, 1772829639380, 1772829639795, 1772829640206, 1772829640622, 1772829641041, 1772829641456, 1772829641872, 1772829642289, 1772829642695, 1772829643107, 1772829643523, 1772829643939, 1772829644357, 1772829644773, 1772829645192, 1772829645606, 1772829646022, 1772829646439, 1772829646855, 1772829647261, 1772829647672, 1772829648089, 1772829648506, 1772829648922, 1772829649343, 1772829649756, 1772829650172, 1772829650589, 1772829651006, 1772829651421, 1772829651839, 1772829652258, 1772829652672, 1772829653095, 1772829653506, 1772829653923, 1772829654340, 1772829654756, 1772829655172, 1772829655588, 1772829656007, 1772829656422, 1772829656838, 1772829657256, 1772829657672, 1772829658088, 1772829658507, 1772829658922, 1772829659339, 1772829659756, 1772829660172, 1772829660589, 1772829661005, 1772829661422, 1772829661839, 1772829662256, 1772829662672, 1772829663089, 1772829663506, 1772829663921, 1772829664339, 1772829664755, 1772829665172, 1772829665588, 1772829666005, 1772829666422, 1772829666840, 1772829667257, 1772829667672, 1772829668089, 1772829668506, 1772829668922, 1772829669340, 1772829669755, 1772829670172, 1772829670589, 1772829671007, 1772829671423, 1772829671838, 1772829672256, 1772829672672, 1772829673089, 1772829673505, 1772829673922, 1772829674326, 1772829674738, 1772829675155, 1772829675572, 1772829675978, 1772829676389, 1772829676806, 1772829677222, 1772829677637, 1772829678056, 1772829678472, 1772829678889, 1772829679306, 1772829679711, 1772829680122, 1772829680538, 1772829680955, 1772829681372, 1772829681793, 1772829682205, 1772829682622, 1772829683039, 1772829683456, 1772829683872, 1772829684289]",Win32,"[1772829523258, 1772829536990, 1772829545724, 1772829556974, 1772829566557, 1772829576140, 1772829579057, 1772829592807, 1772829605707, 1772829611122, 1772829622348, 1772829633556, 1772829639795, 1772829651839, 1772829661422, 1772829671838, 1772829683039]",35.294117647058826,1210.5,6,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1047458,3.9.8,L2,None,None,OldNew_test,15563,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15563,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1047458,3.9.8,None,None,None,Mixed_OldNew_test,15563,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15563,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1047458,3.9.8,None,None,None,Mixed_OldNew_test,15563,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15563,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1047458,3.9.8,None,None,None,Mixed_OldNew_test,15563,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15563,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1047458,3.9.8,None,None,None,Mixed_OldNew_test,15563,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15563,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1047458,3.9.8,None,None,None,Mixed_OldNew_test,15563,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15563,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1047458,3.9.8,None,None,None,Mixed_OldNew_test,15563,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15563,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1047458,3.9.8,None,None,None,Mixed_OldNew_test,15563,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15563,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1047458,3.9.8,None,None,None,Mixed_OldNew_test,15563,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15563,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1047458,3.9.8,None,None,None,Mixed_OldNew_test,15563,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15563,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1047458,3.9.8,None,None,None,Mixed_OldNew_test,15563,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15563,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1047458,3.9.8,None,None,None,Mixed_OldNew_test,15563,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15563,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1047458,3.9.8,None,None,None,Mixed_OldNew_test,15563,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15563,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1047458,3.9.8,None,None,None,Mixed_OldNew_test,15563,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15563,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,21:20:07,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1047458,3.9.8,None,None,None,Mixed_OldNew_test,15563,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15563,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
