age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,"[6, 7, 4, 5, 0, 1, 10, 11, 8, 9, 12, 13, 2, 3, 14, 15, 0, 1, 10, 11, 4, 5, 99, 6, 7, 12, 13, 2, 3, 8, 9, 14, 15, 4, 5, 8, 9, 0, 1, 2, 3, 99, 12, 13, 10, 11, 14, 15, 6, 7, 4, 5, 12, 13, 2, 3, 14, 15, 10, 11, 0, 1, 6, 7, 8, 9, 10, 11, 8, 9, 4, 5, 6, 7, 14, 15, 12, 13, 0, 1, 2, 3, 6, 7, 99, 8, 9, 10, 11, 12, 13, 2, 3, 99, 0, 1, 14, 15, 4, 5, 12, 13, 8, 9, 6, 7, 14, 15, 10, 11, 2, 3, 4, 5, 0, 1, 14, 15, 12, 13, 4, 5, 8, 9, 6, 7, 10, 11, 2, 3, 0, 1, 99, 6, 7, 0, 1, 2, 3, 8, 9, 12, 13, 99, 4, 5, 10, 11, 14, 15, 2, 3, 14, 15, 10, 11, 0, 1, 12, 13, 8, 9, 4, 5, 6, 7, 12, 13, 2, 3, 4, 5, 0, 1, 99, 8, 9, 14, 15, 6, 7, 10, 11, 6, 7, 12, 13, 2, 3, 10, 11, 4, 5, 8, 9, 14, 15, 0, 1, 2, 3, 0, 1, 99, 14, 15, 8, 9, 6, 7, 12, 13, 10, 11, 4, 5, 6, 7, 99, 2, 3, 0, 1, 4, 5, 8, 9, 12, 13, 10, 11, 14, 15, 12, 13, 14, 15, 4, 5, 2, 3, 6, 7, 0, 1, 10, 11, 99, 8, 9, 12, 13, 8, 9, 10, 11, 4, 5, 14, 15, 6, 7, 0, 1, 2, 3, 10, 11, 4, 5, 8, 9, 12, 13, 99, 0, 1, 2, 3, 14, 15, 6, 7, 10, 11, 6, 7, 14, 15, 4, 5, 8, 9, 12, 13, 2, 3, 0, 1, 99, 8, 9, 14, 15, 0, 1, 10, 11, 2, 3, 4, 5, 12, 13, 6, 7, 8, 9, 6, 7, 99, 2, 3, 10, 11, 0, 1, 14, 15, 12, 13, 4, 5, 10, 11, 6, 7, 8, 9, 0, 1, 2, 3, 12, 13, 99, 4, 5, 14, 15, 6, 7, 0, 1, 8, 9, 4, 5, 12, 13, 2, 3, 10, 11, 14, 15, 12, 13, 2, 3, 99, 10, 11, 0, 1, 14, 15, 6, 7, 8, 9, 4, 5, 6, 7, 4, 5, 8, 9, 2, 3, 99, 12, 13, 0, 1, 14, 15, 10, 11, 8, 9, 14, 15, 4, 5, 0, 1, 6, 7, 99, 2, 3, 10, 11, 12, 13, 2, 3, 6, 7, 10, 11, 8, 9, 4, 5, 0, 1, 14, 15, 12, 13]",None,None,None,16,L1_L2,1044945,3.9.8,L2,15,None,exposure_with_TDT,15692,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15692,"[1772538237487, 1772538263469, 1772538267341, 1772538283286, 1772538287894, 1772538300722, 1772538312057, 1772538319062, 1772538331140, 1772538342436, 1772538352844, 1772538361634, 1772538372034, 1772538382507, 1772538391187, 1772538399086]",ju_wo_test,12,nonword,"[1772538227553, 1772538227971, 1772538228387, 1772538228803, 1772538229221, 1772538229637, 1772538230059, 1772538230471, 1772538230887, 1772538231302, 1772538231721, 1772538232136, 1772538232553, 1772538232970, 1772538233386, 1772538233804, 1772538234221, 1772538234639, 1772538235056, 1772538235470, 1772538235886, 1772538236303, 1772538236720, 1772538237137, 1772538237554, 1772538237970, 1772538238386, 1772538238803, 1772538239220, 1772538239636, 1772538240052, 1772538240470, 1772538240887, 1772538241303, 1772538241721, 1772538242137, 1772538242553, 1772538242970, 1772538243387, 1772538243804, 1772538244220, 1772538244636, 1772538245053, 1772538245470, 1772538245886, 1772538246303, 1772538246720, 1772538247136, 1772538247553, 1772538247970, 1772538248386, 1772538248803, 1772538249220, 1772538249636, 1772538250053, 1772538250470, 1772538250886, 1772538251302, 1772538251719, 1772538252136, 1772538252553, 1772538252970, 1772538253387, 1772538253803, 1772538254210, 1772538254619, 1772538255036, 1772538255452, 1772538255870, 1772538256287, 1772538256703, 1772538257111, 1772538257520, 1772538257936, 1772538258353, 1772538258769, 1772538259186, 1772538259603, 1772538260020, 1772538260436, 1772538260854, 1772538261269, 1772538261687, 1772538262102, 1772538262519, 1772538262936, 1772538263352, 1772538263769, 1772538264186, 1772538264603, 1772538265020, 1772538265436, 1772538265853, 1772538266269, 1772538266688, 1772538267103, 1772538267519, 1772538267936, 1772538268352, 1772538268769, 1772538269187, 1772538269602, 1772538270019, 1772538270436, 1772538270852, 1772538271271, 1772538271686, 1772538272102, 1772538272519, 1772538272935, 1772538273353, 1772538273770, 1772538274186, 1772538274602, 1772538275019, 1772538275437, 1772538275852, 1772538276277, 1772538276686, 1772538277102, 1772538277518, 1772538277936, 1772538278352, 1772538278770, 1772538279186, 1772538279602, 1772538280019, 1772538280435, 1772538280852, 1772538281260, 1772538281669, 1772538282086, 1772538282502, 1772538282919, 1772538283335, 1772538283752, 1772538284169, 1772538284587, 1772538285002, 1772538285419, 1772538285835, 1772538286252, 1772538286669, 1772538287087, 1772538287502, 1772538287918, 1772538288336, 1772538288753, 1772538289169, 1772538289586, 1772538290001, 1772538290419, 1772538290837, 1772538291252, 1772538291669, 1772538292086, 1772538292502, 1772538292919, 1772538293343, 1772538293752, 1772538294169, 1772538294586, 1772538295002, 1772538295419, 1772538295837, 1772538296253, 1772538296660, 1772538297069, 1772538297485, 1772538297910, 1772538298319, 1772538298736, 1772538299151, 1772538299569, 1772538299987, 1772538300403, 1772538300809, 1772538301220, 1772538301635, 1772538302051, 1772538302469, 1772538302885, 1772538303302, 1772538303719, 1772538304136, 1772538304561, 1772538304971, 1772538305386, 1772538305802, 1772538306219, 1772538306635, 1772538307054, 1772538307460, 1772538307869, 1772538308286, 1772538308702, 1772538309119, 1772538309535, 1772538309951, 1772538310368, 1772538310785, 1772538311201, 1772538311619, 1772538312039, 1772538312452, 1772538312869, 1772538313286, 1772538313702, 1772538314118, 1772538314535, 1772538314952, 1772538315369, 1772538315785, 1772538316201, 1772538316619, 1772538317035, 1772538317451, 1772538317869, 1772538318285, 1772538318701, 1772538319118, 1772538319535, 1772538319951, 1772538320369, 1772538320785, 1772538321202, 1772538321618, 1772538322039, 1772538322452, 1772538322855, 1772538323269, 1772538323686, 1772538324102, 1772538324518, 1772538324936, 1772538325351, 1772538325769, 1772538326186, 1772538326602, 1772538327018, 1772538327436, 1772538327852, 1772538328269, 1772538328685, 1772538329101, 1772538329518, 1772538329935, 1772538330358, 1772538330768, 1772538331185, 1772538331588, 1772538332001, 1772538332418, 1772538332835, 1772538333251, 1772538333668, 1772538334085, 1772538334502, 1772538334919, 1772538335335, 1772538335752, 1772538336168, 1772538336585, 1772538337001, 1772538337418, 1772538337835, 1772538338251, 1772538338677, 1772538339086, 1772538339501, 1772538339919, 1772538340335, 1772538340752, 1772538341168, 1772538341586, 1772538342002, 1772538342418, 1772538342841, 1772538343257, 1772538343669, 1772538344088, 1772538344502, 1772538344923, 1772538345335, 1772538345751, 1772538346168, 1772538346585, 1772538347003, 1772538347407, 1772538347818, 1772538348234, 1772538348651, 1772538349068, 1772538349485, 1772538349901, 1772538350317, 1772538350734, 1772538351151, 1772538351568, 1772538351985, 1772538352401, 1772538352818, 1772538353235, 1772538353653, 1772538354068, 1772538354485, 1772538354901, 1772538355317, 1772538355734, 1772538356154, 1772538356567, 1772538356985, 1772538357410, 1772538357819, 1772538358235, 1772538358651, 1772538359068, 1772538359484, 1772538359909, 1772538360317, 1772538360735, 1772538361151, 1772538361567, 1772538361985, 1772538362401, 1772538362817, 1772538363234, 1772538363650, 1772538364067, 1772538364484, 1772538364901, 1772538365317, 1772538365736, 1772538366153, 1772538366568, 1772538366984, 1772538367401, 1772538367818, 1772538368234, 1772538368651, 1772538369068, 1772538369485, 1772538369900, 1772538370318, 1772538370735, 1772538371151, 1772538371567, 1772538371984, 1772538372402, 1772538372817, 1772538373234, 1772538373650, 1772538374067, 1772538374485, 1772538374901, 1772538375319, 1772538375734, 1772538376151, 1772538376568, 1772538376984, 1772538377405, 1772538377818, 1772538378234, 1772538378651, 1772538379068, 1772538379485, 1772538379901, 1772538380317, 1772538380734, 1772538381150, 1772538381568, 1772538381984, 1772538382401, 1772538382817, 1772538383235, 1772538383651, 1772538384067, 1772538384484, 1772538384901, 1772538385304, 1772538385717, 1772538386134, 1772538386551, 1772538386968, 1772538387384, 1772538387801, 1772538388217, 1772538388634, 1772538389051, 1772538389467, 1772538389884, 1772538390300, 1772538390717, 1772538391134, 1772538391551, 1772538391967, 1772538392384, 1772538392802, 1772538393218, 1772538393634, 1772538394051, 1772538394466, 1772538394884, 1772538395301, 1772538395717, 1772538396134, 1772538396551, 1772538396967, 1772538397384, 1772538397801, 1772538398216, 1772538398634, 1772538399050, 1772538399468, 1772538399884, 1772538400301]",Win32,"[1772538236720, 1772538244636, 1772538262519, 1772538266269, 1772538282502, 1772538287087, 1772538299987, 1772538312039, 1772538318285, 1772538330358, 1772538341586, 1772538351985, 1772538360735, 1772538371151, 1772538381568, 1772538390300, 1772538398216]",88.23529411764706,857.4,15,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1044945,3.9.8,L2,None,None,OldNew_test,15692,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15692,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1044945,3.9.8,None,None,None,Mixed_OldNew_test,15692,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,2,15692,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1044945,3.9.8,None,None,None,Mixed_OldNew_test,15692,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15692,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1044945,3.9.8,None,None,None,Mixed_OldNew_test,15692,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,1,15692,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1044945,3.9.8,None,None,None,Mixed_OldNew_test,15692,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15692,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1044945,3.9.8,None,None,None,Mixed_OldNew_test,15692,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15692,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1044945,3.9.8,None,None,None,Mixed_OldNew_test,15692,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,1,15692,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1044945,3.9.8,None,None,None,Mixed_OldNew_test,15692,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,752,1280,32,800,32,0,0,1280,2,15692,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1044945,3.9.8,None,None,None,Mixed_OldNew_test,15692,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,752,1280,32,800,32,0,0,1280,1,15692,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1044945,3.9.8,None,None,None,Mixed_OldNew_test,15692,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,1,15692,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1044945,3.9.8,None,None,None,Mixed_OldNew_test,15692,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,1,15692,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1044945,3.9.8,None,None,None,Mixed_OldNew_test,15692,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,1,15692,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1044945,3.9.8,None,None,None,Mixed_OldNew_test,15692,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15692,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1044945,3.9.8,None,None,None,Mixed_OldNew_test,15692,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,1,15692,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:34:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1044945,3.9.8,None,None,None,Mixed_OldNew_test,15692,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,752,1280,32,800,32,0,0,1280,2,15692,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
